hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
רְכוּב֑וֹ,H7398,rə·ḵū·ḇōw;,His chariot,N‑msc | 3ms,H7398,Psalms,104,11726,33
בְקָע֑וֹת,H1237,ḇə·qā·‘ō·wṯ;,into the valleys,N‑fp,H1237,Psalms,104,11757,33
פְרָאִ֣ים,H6501,p̄ə·rā·’îm,the wild donkeys,N‑mp,H6501,Psalms,104,11779,33
עֳ֝פָאיִ֗ם,H6073,"‘o·p̄ā·yim,",the branches,N‑mp,H6073,Psalms,104,11785,33
לַעֲבֹדַ֣ת,H5656,la·‘ă·ḇō·ḏaṯ,for the service,Prep‑l | N‑fsc,H5656,Psalms,104,11797,33
לְהַצְהִ֣יל,H6670,lə·haṣ·hîl,to make shine,Prep‑l | V‑Hifil‑Inf,H6670,Psalms,104,11806,33
יְקַנֵּ֑נוּ,H7077,yə·qan·nê·nū;,make their nests,V‑Piel‑Imperf‑3mp,H7077,Psalms,104,11821,33
חֲ֝סִידָ֗ה,H2624,"ḥă·sî·ḏāh,",the stork has,N‑fs,H2624,Psalms,104,11822,33
בְּרוֹשִׁ֥ים,H1265,bə·rō·wō·šîm,in the fir trees,N‑mp,H1265,Psalms,104,11823,33
הַ֭גְּבֹהִים,H1364,hag·gə·ḇō·hîm,the high,Art | Adj‑mp,H1364,Psalms,104,11825,33
לַיְּעֵלִ֑ים,H3277,lay·yə·‘ê·lîm;,for the wild goats,"Prep‑l, Art | N‑mp",H3277,Psalms,104,11826,33
לַֽשְׁפַנִּֽים׃,H8227,laš·p̄an·nîm.,for the rock badgers,"Prep‑l, Art | N‑mp",H8227,Psalms,104,11829,33
קִנְיָנֶֽךָ׃,H7075,qin·yā·ne·ḵā.,Your possessions,N‑msc | 2ms,H7075,Psalms,104,11865,33
רֶ֭מֶשׂ,H7431,re·meś,teeming things,N‑ms,H7431,Psalms,104,11871,33
קְ֝טַנּ֗וֹת,H6996,"qə·ṭan·nō·wṯ,",Both small,Adj‑fp,H6996,Psalms,104,11875,33
יְשַׂבֵּר֑וּן,H7663,yə·śab·bê·rūn;,wait,V‑Piel‑Imperf‑3mp | Pn,H7663,Psalms,104,11885,33
יִלְקֹט֑וּן,H3950,yil·qō·ṭūn;,they gather in,V‑Qal‑Imperf‑3mp | Pn,H3950,Psalms,104,11890,33
וַתִּרְעָ֑ד,H7460,wat·tir·‘āḏ;,and it trembles,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H7460,Psalms,104,11915,33
וּשְׁב֖וּעָת֣וֹ,H7621,ū·šə·ḇū·‘ā·ṯōw,and His oath,Conj‑w | N‑fsc | 3ms,H7621,Psalms,105,11987,33
לְיִשְׂחָֽק׃,H3446,lə·yiś·ḥāq.,to Isaac,Prep‑l | N‑proper‑ms,H3446,Psalms,105,11988,33
כְּנָ֑עַן,H3667,kə·nā·‘an;,of Canaan,N‑proper‑ms,H3667,Psalms,105,11997,33
מַטֵּה־,H4294,maṭ·ṭêh-,the provision,N‑msc,H4294,Psalms,105,12026,33
נִמְכַּ֥ר,H4376,nim·kar,[who] was sold,V‑Nifal‑Perf‑3ms,H4376,Psalms,105,12032,33
בַכֶּ֣בֶל,H3525,ḇak·ke·ḇel,with fetters,"Prep‑b, Art | N‑ms",H3525,Psalms,105,12034,33
וַיַּתִּירֵ֑הוּ,H5425,wa·yat·tî·rê·hū;,and released him,Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 3ms,H5425,Psalms,105,12046,33
וּזְקֵנָ֥יו,H2205,ū·zə·qê·nāw,and his elders,Conj‑w | Adj‑mpc | 3ms,H2205,Psalms,105,12057,33
לְ֝הִתְנַכֵּ֗ל,H5230,"lə·hiṯ·nak·kêl,",to deal craftily,Prep‑l | V‑Hitpael‑Inf,H5230,Psalms,105,12073,33
וַיַּחְשִׁ֑ךְ,H2821,way·yaḥ·šiḵ;,and made [it] dark,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H2821,Psalms,105,12086,33
דְּגָתָֽם׃,H1710,də·ḡā·ṯām.,their fish,N‑fsc | 3mp,H1710,Psalms,105,12096,33
בְּ֝חַדְרֵ֗י,H2315,"bə·ḥaḏ·rê,",[Even] in the chambers,Prep‑b | N‑mpc,H2315,Psalms,105,12099,33
כִּ֝נִּ֗ים,H3654,"kin·nîm,",[And] lice,N‑mp,H3654,Psalms,105,12103,33
גִּשְׁמֵיהֶ֣ם,H1653,giš·mê·hem,them for rain,N‑mpc | 3mp,H1653,Psalms,105,12106,33
וּתְאֵנָתָ֑ם,H8384,ū·ṯə·’ê·nā·ṯām;,and their fig trees,Conj‑w | N‑fsc | 3mp,H8384,Psalms,105,12112,33
וְ֝יֶ֗לֶק,H3218,"wə·ye·leq,",and Young locusts,Conj‑w | N‑ms,H3218,Psalms,105,12118,33
לְמָסָ֑ךְ,H4539,lə·mā·sāḵ;,for a covering,Prep‑l | N‑ms,H4539,Psalms,105,12145,33
שְׂלָ֑ו,H7958,śə·lāw;,quail,N‑fs,H7958,Psalms,105,12150,33
יְ֭מַלֵּל,H4448,yə·mal·lêl,can utter,V‑Piel‑Imperf‑3ms,H4448,Psalms,106,12191,33
הֶעֱוִ֥ינוּ,H5753,he·‘ĕ·wî·nū,we have committed iniquity,V‑Hifil‑Perf‑1cp,H5753,Psalms,106,12218,33
סֽוּף׃,H5488,sūp̄.,Red,N‑ms,H5488,Psalms,106,12233,33
וַֽיֶּחֱרָ֑ב,H2717,way·ye·ḥĕ·rāḇ;,and it dried up,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H2717,Psalms,106,12241,33
שֶׁאֱלָתָ֑ם,H7596,še·’ĕ·lā·ṯām;,their request,N‑fsc | 3mp,H7596,Psalms,106,12270,33
רָז֣וֹן,H7332,rā·zō·wn,leanness,N‑ms,H7332,Psalms,106,12272,33
דָּתָ֑ן,H1885,dā·ṯān;,Dathan,N‑proper‑ms,H1885,Psalms,106,12281,33
אֲבִירָֽם׃,H48,’ă·ḇî·rām.,of Abiram,N‑proper‑ms,H48,Psalms,106,12285,33
בְּחֹרֵ֑ב,H2722,bə·ḥō·rêḇ;,in Horeb,Prep‑b | N‑proper‑fs,H2722,Psalms,106,12292,33
לְמַסֵּכָֽה׃,H4541,lə·mas·sê·ḵāh.,the molded image,Prep‑l | N‑fs,H4541,Psalms,106,12294,33
בְּתַבְנִ֥ית,H8403,bə·ṯaḇ·nîṯ,Into the image,Prep‑b | N‑fsc,H8403,Psalms,106,12297,33
לוּלֵ֡י,H3884,lū·lê,not,Conj,H3884,Psalms,106,12313,33
בַּפֶּ֣רֶץ,H6556,bap·pe·reṣ,in the breach,"Prep‑b, Art | N‑ms",H6556,Psalms,106,12317,33
חֶמְדָּ֑ה,H2532,ḥem·dāh;,pleasant,N‑fs,H2532,Psalms,106,12323,33
פְּע֑וֹר,H1187,pə·‘ō·wr;,Baal of Peor,Prep | N‑proper‑fs,H1187,Psalms,106,12341,33
מַגֵּפָֽה׃,H4046,mag·gê·p̄āh.,the plague,N‑fs,H4046,Psalms,106,12347,33
פִּֽ֭ינְחָס,H6372,pî·nə·ḥās,Phinehas,N‑proper‑ms,H6372,Psalms,106,12348,33
וַ֝תֵּעָצַ֗ר,H6113,"wat·tê·‘ā·ṣar,",and was stopped,Conj‑w | V‑Nifal‑ConsecImperf‑3fs,H6113,Psalms,106,12350,33
וַיֵּ֥רַע,H3415,way·yê·ra‘,so that it went ill,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3415,Psalms,106,12360,33
בַּעֲבוּרָֽם׃,H5668,ba·‘ă·ḇū·rām.,on account of them,Prep‑b | N‑msc | 3mp,H5668,Psalms,106,12362,33
וַ֝יְבַטֵּ֗א,H981,"way·ḇaṭ·ṭê,",so that he spoke rashly,Conj‑w | V‑Piel‑ConsecImperf‑3ms,H981,Psalms,106,12366,33
עֲצַבֵּיהֶ֑ם,H6091,‘ă·ṣab·bê·hem;,their idols,N‑mpc | 3mp,H6091,Psalms,106,12379,33
לַשֵּֽׁדִים׃,H7700,laš·šê·ḏîm.,to demons,"Prep‑l, Art | N‑mp",H7700,Psalms,106,12387,33
וַתֶּחֱנַ֥ף,H2610,wat·te·ḥĕ·nap̄,and was polluted,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H2610,Psalms,106,12397,33
וַ֝יָּמֹ֗כּוּ,H4355,"way·yā·mōk·kū,",and were brought low,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H4355,Psalms,106,12422,33
צְמֵאִ֑ים,H6771,ṣə·mê·’îm;,thirsty,Adj‑mp,H6771,Psalms,107,12487,33
שֹׁקֵקָ֑ה,H8264,šō·qê·qāh;,longing,V‑Qal‑Prtcpl‑fs,H8264,Psalms,107,12509,33
רְ֝עֵבָה,H7457,rə·‘ê·ḇāh,hungry,Adj‑fs,H7457,Psalms,107,12511,33
יְנַתֵּֽק׃,H5423,yə·nat·têq.,broke in pieces,V‑Piel‑Imperf‑3ms,H5423,Psalms,107,12539,33
נְחֹ֑שֶׁת,H5178,nə·ḥō·šeṯ;,of bronze,N‑fs,H5178,Psalms,107,12547,33
וּבְרִיחֵ֖י,H1280,ū·ḇə·rî·ḥê,and the bars,Conj‑w | N‑mpc,H1280,Psalms,107,12548,33
מִשְּׁחִיתוֹתָֽם׃,H7825,miš·šə·ḥî·ṯō·w·ṯām.,from their destructions,Prep‑m | N‑fpc | 3mp,H7825,Psalms,107,12571,33
כַּשִּׁכּ֑וֹר,H7910,kaš·šik·kō·wr;,like a drunken man,"Prep‑k, Art | Adj‑ms",H7910,Psalms,107,12605,33
לִדְמָמָ֑ה,H1827,liḏ·mā·māh;,calms,Prep‑l | N‑fs,H1827,Psalms,107,12616,33
יִשְׁתֹּ֑קוּ,H8367,yiš·tō·qū;,they are quiet,V‑Qal‑Imperf‑3mp,H8367,Psalms,107,12620,33
מְח֥וֹז,H4231,mə·ḥō·wz,haven,N‑msc,H4231,Psalms,107,12623,33
לְצִמָּאֽוֹן׃,H6774,lə·ṣim·mā·’ō·wn.,into dry ground,Prep‑l | N‑ms,H6774,Psalms,107,12639,33
לִמְלֵחָ֑ה,H4420,lim·lê·ḥāh;,into barrenness,Prep‑l | N‑fs,H4420,Psalms,107,12641,33
לַֽאֲגַם־,H98,la·’ă·ḡam-,into ponds,Prep‑l | N‑msc,H98,Psalms,107,12645,33
כְרָמִ֑ים,H3754,ḵə·rā·mîm;,vineyards,N‑mp,H3754,Psalms,107,12658,33
תְבֽוּאָה׃,H8393,ṯə·ḇū·’āh.,fruitful,N‑fs,H8393,Psalms,107,12661,33
יַמְעִֽיט׃,H4591,yam·‘îṭ.,He does let decrease,V‑Hifil‑Imperf‑3ms,H4591,Psalms,107,12666,33
מֵעֹ֖צֶר,H6115,mê·‘ō·ṣer,Through oppression,Prep‑m | N‑msc,H6115,Psalms,107,12668,33
בְּתֹ֣הוּ,H8414,bə·ṯō·hū,in the wilderness,Prep‑b | N‑ms,H8414,Psalms,107,12675,33
אַהֲבָתִ֥י,H160,’a·hă·ḇā·ṯî,my love,N‑fsc | 1cs,H160,Psalms,109,12799,33
וְ֝שָׂטָ֗ן,H7854,"wə·śā·ṭān,",and an accuser,Conj‑w | N‑ms,H7854,Psalms,109,12812,33
פְּ֝קֻדָּת֗וֹ,H6486,"pə·qud·dā·ṯōw,",his office,N‑fsc | 3ms,H6486,Psalms,109,12823,33
נ֭וֹשֶׁה,H5383,nō·wō·šeh,the creditor,V‑Qal‑Prtcpl‑ms,H5383,Psalms,109,12835,33
וְיָבֹ֖זּוּ,H962,wə·yā·ḇōz·zū,and let plunder,Conj‑w | V‑Qal‑ConjImperf‑3mp,H962,Psalms,109,12838,33
וְנִכְאֵ֨ה,H5218,wə·niḵ·’êh,that the broken in,Conj‑w | V‑Nifal‑Prtcpl‑msc,H5218,Psalms,109,12877,33
קְ֭לָלָה,H7045,qə·lā·lāh,cursing,N‑fs,H7045,Psalms,109,12880,33
כְּמַ֫דּ֥וֹ,H4055,kə·mad·dōw,as with his garment,Prep‑k | N‑msc | 3ms,H4055,Psalms,109,12888,33
וּ֝לְמֵ֗זַח,H4206,"ū·lə·mê·zaḥ,",and for a belt,"Conj‑w, Prep‑l | N‑ms",H4206,Psalms,109,12896,33
נִ֝נְעַ֗רְתִּי,H5287,"nin·‘ar·tî,",I am shaken off,V‑Nifal‑Perf‑1cs,H5287,Psalms,109,12925,33
כַמְעִ֣יל,H4598,ḵam·‘îl,as with a mantle,"Prep‑k, Art | N‑ms",H4598,Psalms,109,12958,33
מִשְׁחָ֑ר,H4891,miš·ḥār;,of the morning,N‑ms,H4891,Psalms,110,12996,33
טַ֣ל,H2919,ṭal,the dew,N‑msc,H2919,Psalms,110,12997,33
יַלְדֻתֶֽיךָ׃,H3208,yal·ḏu·ṯe·ḵā.,of Your youth,N‑fsc | 2ms,H3208,Psalms,110,12998,33
דִּ֝בְרָתִ֗י,H1700,"diḇ·rā·ṯî,",the order,N‑fsc,H1700,Psalms,110,13006,33
צֶֽדֶק׃,H4442,ṣe·ḏeq.,Melchizedek,N‑proper‑ms,H4442,Psalms,110,13007,33
גְוִיּ֑וֹת,H1472,ḡə·wî·yō·wṯ;,with dead bodies,N‑fp,H1472,Psalms,110,13016,33
שֵׂ֣כֶל,H7922,śê·ḵel,a understanding,N‑ms,H7922,Psalms,111,13084,33
וְכָעָ֗ס,H3707,"wə·ḵā·‘ās,",and be grieved,Conj‑w | V‑Qal‑ConjPerf‑3ms,H3707,Psalms,112,13153,33
מֵֽ֝אַשְׁפֹּ֗ת,H830,"mê·’aš·pōṯ,",out of the ash heap,Prep‑m | N‑ms,H830,Psalms,113,13196,33
עֲקֶ֬רֶת,H6135,‘ă·qe·reṯ,the barren woman,Adj‑fsc,H6135,Psalms,113,13204,33
לֹעֵֽז׃,H3937,lō·‘êz.,of strange language,V‑Qal‑Prtcpl‑ms,H3937,Psalms,114,13216,33
רָקְד֣וּ,H7540,rā·qə·ḏū,skipped,V‑Qal‑Perf‑3cp,H7540,Psalms,114,13226,33
חַ֝לָּמִ֗ישׁ,H2496,"ḥal·lā·mîš,",the flint,N‑ms,H2496,Psalms,114,13251,33
יְרִיחֽוּן׃,H7306,yə·rî·ḥūn.,they do smell,V‑Hifil‑Imperf‑3mp | Pn,H7306,Psalms,115,13290,33
יְמִישׁ֗וּן,H4184,"yə·mî·šūn,",they do handle,V‑Hifil‑Imperf‑3mp | Pn,H4184,Psalms,115,13292,33
וּמְצָרֵ֣י,H4712,ū·mə·ṣā·rê,and the pangs,Conj‑w | N‑mpc,H4712,Psalms,116,13378,33
אָנָּ֥ה,H577,’ān·nāh,I implore You,Interjection,H577,Psalms,116,13386,33
תַּגְמוּל֥וֹהִי,H8408,taḡ·mū·lō·w·hî,His benefits,N‑mpc | 3ms,H8408,Psalms,116,13431,33
הָאֻמִּֽים׃,H523,hā·’um·mîm.,you tribes,Art | N‑fp,H523,Psalms,117,13482,33
כִדְבוֹרִ֗ים,H1682,"ḵiḏ·ḇō·w·rîm,",like bees,Prep‑k | N‑fp,H1682,Psalms,118,13549,33
דֹּ֭עֲכוּ,H1846,dō·‘ă·ḵū,they were quenched,V‑Pual‑Perf‑3cp,H1846,Psalms,118,13550,33
קוֹצִ֑ים,H6975,qō·w·ṣîm;,of thorns,N‑mp,H6975,Psalms,118,13552,33
וְזִמְרָ֣ת,H2176,wə·zim·rāṯ,and song,Conj‑w | N‑fsc,H2176,Psalms,118,13561,33
רוֹמֵמָ֑ה,H7426,rō·w·mê·māh;,is exalted,V‑Piel‑Prtcpl‑fs,H7426,Psalms,118,13574,33
פִּנָּֽה׃,H6438,pin·nāh.,cornerstone,N‑fs,H6438,Psalms,118,13607,33
אִסְרוּ־,H631,’is·rū-,Bind,V‑Qal‑Imp‑mp,H631,Psalms,118,13634,33
נַּ֭עַר,H5288,na·‘ar,a young man,N‑ms,H5288,Psalms,119,13691,33
תַּ֝שְׁגֵּ֗נִי,H7686,"taš·gê·nî,",Oh let me wander,V‑Hifil‑Imperf‑2ms | 1cs,H7686,Psalms,119,13699,33
לְתַאֲבָ֑ה,H8375,lə·ṯa·’ă·ḇāh;,with longing,Prep‑l | N‑fs,H8375,Psalms,119,13742,33
אֲרוּרִ֑ים,H779,’ă·rū·rîm;,the cursed,V‑Qal‑QalPassPrtcpl‑mp,H779,Psalms,119,13748,33
שַׁעֲשֻׁעָ֗י,H8191,"ša·‘ă·šu·‘āy,",my delight,N‑mpc | 1cs,H8191,Psalms,119,13764,33
מִתּוּגָ֑ה,H8424,mit·tū·ḡāh;,from heaviness,Prep‑m | N‑fs,H8424,Psalms,119,13780,33
יָגֹ֑רְתִּי,H3025,yā·ḡō·rə·tî;,I dread,V‑Qal‑Perf‑1cs,H3025,Psalms,119,13832,33
תָּאַ֣בְתִּי,H8373,tā·’aḇ·tî,I long,V‑Qal‑Perf‑1cs,H8373,Psalms,119,13836,33
נֶחָמָתִ֣י,H5165,ne·ḥā·mā·ṯî,my comfort,N‑fsc | 1cs,H5165,Psalms,119,13886,33
הִתְמַהְמָ֑הְתִּי,H4102,hiṯ·mah·mā·hə·tî;,did delay,V‑Hitpael‑Perf‑1cs,H4102,Psalms,119,13933,33
שֹׁגֵ֑ג,H7683,šō·ḡêḡ;,I went astray,V‑Qal‑Prtcpl‑ms,H7683,Psalms,119,13971,33
וּמֵטִ֗יב,H2895,"ū·mê·ṭîḇ,",and do good,Conj‑w | V‑Hifil‑Prtcpl‑ms,H2895,Psalms,119,13976,33
עִוְּת֑וּנִי,H5791,‘iw·wə·ṯū·nî;,they treated me wrongfully,V‑Piel‑Perf‑3cp | 1cs,H5791,Psalms,119,14031,33
בְּקִיט֑וֹר,H7008,bə·qî·ṭō·wr;,in smoke,Prep‑b | N‑ms,H7008,Psalms,119,14055,33
תִּ֭כְלָה,H8502,tiḵ·lāh,perfection,N‑fs,H8502,Psalms,119,14119,33
שִׂיחָתִֽי׃,H7881,śî·ḥā·ṯî.,my meditation,N‑fsc | 1cs,H7881,Psalms,119,14130,33
נִּמְלְצ֣וּ,H4452,nim·lə·ṣū,sweet are,V‑Nifal‑Perf‑3cp,H4452,Psalms,119,14157,33
לְ֭חִכִּי,H2441,lə·ḥik·kî,to my taste,Prep‑l | N‑msc | 1cs,H2441,Psalms,119,14158,33
מִשִּׂבְרִֽי׃,H7664,miś·śiḇ·rî.,of my hope,Prep‑m | N‑msc | 1cs,H7664,Psalms,119,14225,33
וְאֶשְׁעָ֖ה,H8159,wə·’eš·‘āh,and I shall observe,Conj‑w | V‑Qal‑ConjImperf.Cohort‑1cs,H8159,Psalms,119,14227,33
תַּרְמִיתָֽם׃,H8649,tar·mî·ṯām.,their deceit [is],N‑fsc | 3mp,H8649,Psalms,119,14235,33
פָ֭עַרְתִּי,H6473,p̄ā·‘ar·tî,I opened,V‑Qal‑Perf‑1cs,H6473,Psalms,119,14297,33
יָאָֽבְתִּי׃,H2968,yā·’ā·ḇə·tî.,I longed,V‑Qal‑Perf‑1cs,H2968,Psalms,119,14301,33
תַּשְׁלֶט־,H7980,taš·leṭ-,let have dominion,V‑Hifil‑Imperf‑3fs,H7980,Psalms,119,14310,33
וּמָצ֥וֹק,H4689,ū·mā·ṣō·wq,and anguish,Conj‑w | N‑ms,H4689,Psalms,119,14355,33
בַ֭נֶּשֶׁף,H5399,ḇan·ne·šep̄,of the morning,"Prep‑b, Art | N‑ms",H5399,Psalms,119,14372,33
מִכְשֽׁוֹל׃,H4383,miḵ·šō·wl.,[causes] to stumble,N‑ms,H4383,Psalms,119,14466,33
כְּשֶׂ֣ה,H7716,kə·śeh,like a sheep,Prep‑k | N‑ms,H7716,Psalms,119,14514,33
הַֽמַּ֫עֲל֥וֹת,H4609,ham·ma·‘ă·lō·wṯ,of Ascents,Art | N‑fp,H4609,Psalms,120,14522,33
רְתָמִֽים׃,H7574,rə·ṯā·mîm.,of the broom tree,N‑mp,H7574,Psalms,120,14543,33
מֶ֑שֶׁךְ,H4902,me·šeḵ;,in Meshech,N‑proper‑ms,H4902,Psalms,120,14546,33
קֵדָֽר׃,H6938,qê·ḏār.,of Kedar,N‑proper‑fs,H6938,Psalms,120,14550,33
מֵ֝אַ֗יִן,H370,"mê·’a·yin,",from where,Prep‑m | Adv,H370,Psalms,121,14566,33
יִ֝שְׁלָ֗יוּ,H7951,"yiš·lā·yū,",May they prosper,V‑Qal‑Imperf‑3mp,H7951,Psalms,122,14642,33
בְּחֵילֵ֑ךְ,H2426,bə·ḥê·lêḵ;,within your walls,Prep‑b | N‑msc | 2fs,H2426,Psalms,122,14645,33
שַׁ֝לְוָ֗ה,H7962,"lə·wāh,",Prosperity,N‑fs,H7962,Psalms,122,14646,33
שִׁפְחָה֮,H8198,šip̄·ḥāh,of a maidservant,N‑fs,H8198,Psalms,123,14671,33
גְּבִ֫רְתָּ֥הּ,H1404,gə·ḇir·tāh,of her mistress,N‑fsc | 3fs,H1404,Psalms,123,14674,33
הַשַּׁאֲנַנִּ֑ים,H7600,haš·ša·’ă·nan·nîm;,of those who are at ease,Art | Adj‑mp,H7600,Psalms,123,14691,33
לִגְאֵ֥יוֹנִֽים׃‪‬,H1349,liḡ·’ê·yō·w·nîm,of the proud,Prep‑l | N‑mp,H1349,Psalms,123,14693,33
הַזֵּֽידוֹנִֽים׃,H2121,haz·zê·ḏō·w·nîm.,swollen,Art | N‑mp,H2121,Psalms,124,14721,33
י֫וֹקְשִׁ֥ים,H3369,yō·wq·šîm,of the fowlers,V‑Qal‑Prtcpl‑mp,H3369,Psalms,124,14730,33
יָנ֡וּחַ,H5117,yā·nū·aḥ,shall rest,V‑Qal‑Imperf‑3ms,H5117,Psalms,125,14758,33
עַֽקַלְקַלּוֹתָ֗ם,H6128,"‘a·qal·qal·lō·w·ṯām,",to their crooked ways,Adj‑fpc | 3mp,H6128,Psalms,125,14774,33
שִׁיבַ֣ת,H7870,šî·ḇaṯ,the captivity,N‑fsc,H7870,Psalms,126,14787,33
כְּחֹלְמִֽים׃,H2492,kə·ḥō·lə·mîm.,like those who dream,Prep‑k | V‑Qal‑Prtcpl‑mp,H2492,Psalms,126,14790,33
שְׂח֡וֹק,H7814,śə·ḥō·wq,with laughter,N‑ms,H7814,Psalms,126,14792,33
בַּנֶּֽגֶב׃,H5045,ban·ne·ḡeḇ.,in the Negev,"Prep‑b, Art | N‑proper‑fs",H5045,Psalms,126,14813,33
מֶֽשֶׁךְ־,H4901,me·šeḵ-,for sowing,N‑msc,H4901,Psalms,126,14820,33
אֲלֻמֹּתָֽיו׃,H485,’ă·lum·mō·ṯāw.,his sheaves [with him],N‑fpc | 3ms,H485,Psalms,126,14826,33
לִשְׁלֹ֫מֹ֥ה,H8010,liš·lō·mōh,of Solomon,Prep‑l | N‑proper‑ms,H8010,Psalms,127,14828,33
עָמְל֣וּ,H5998,‘ā·mə·lū,they labor,V‑Qal‑Perf‑3cp,H5998,Psalms,127,14835,33
שָׁקַ֬ד,H8245,šā·qaḏ,stays awake,V‑Qal‑Perf‑3ms,H8245,Psalms,127,14843,33
מַשְׁכִּ֪ימֵי,H7925,maš·kî·mê,early,V‑Hifil‑Prtcpl‑mpc,H7925,Psalms,127,14845,33
הָעֲצָבִ֑ים,H6089,hā·‘ă·ṣā·ḇîm;,of sorrows,Art | N‑mp,H6089,Psalms,127,14851,33
שָׂ֝כָ֗ר,H7939,"ḵār,",[is] a reward,N‑ms,H7939,Psalms,127,14859,33
אַשְׁפָּת֗וֹ,H827,"’aš·pā·ṯōw,",his quiver,N‑fsc | 3ms,H827,Psalms,127,14871,33
פֹּרִיָּה֮,H6509,pō·rî·yāh,fruitful,V‑Qal‑Prtcpl‑fs,H6509,Psalms,128,14893,33
כִּשְׁתִלֵ֣י,H8363,kiš·ṯi·lê,like plants,Prep‑k | N‑mpc,H8363,Psalms,128,14897,33
גַּ֭בִּי,H1354,gab·bî,my back,N‑csc | 1cs,H1354,Psalms,129,14932,33
הֶ֝אֱרִ֗יכוּ,H748,"he·’ĕ·rî·ḵū,",they made long,V‑Hifil‑Perf‑3cp,H748,Psalms,129,14935,33
(לְמַעֲנִיתָֽם׃),H4618,lə·ma·‘ă·nî·ṯām.,their furrows,Prep‑l | N‑fpc | 3mp,H4618,Psalms,129,14936,33
שֶׁקַּדְמַ֖ת,H6927,šeq·qaḏ·maṯ,which before,Pro‑r | N‑fsc,H6927,Psalms,129,14948,33
שָׁלַ֣ף,H8025,šā·lap̄,it grows up,V‑Qal‑Perf‑3ms,H8025,Psalms,129,14949,33
וְחִצְנ֥וֹ,H2683,wə·ḥiṣ·nōw,nor his arms,Conj‑w | N‑msc | 3ms,H2683,Psalms,129,14954,33
מְעַמֵּֽר׃,H6014,mə·‘am·mêr.,he who binds sheaves,V‑Piel‑Prtcpl‑ms,H6014,Psalms,129,14955,33
קַשֻּׁב֑וֹת,H7183,qaš·šu·ḇō·wṯ;,attentive,Adj‑fp,H7183,Psalms,130,14973,33
הַסְּלִיחָ֑ה,H5547,has·sə·lî·ḥāh;,[there is] forgiveness,Art | N‑fs,H5547,Psalms,130,14983,33
פְדֽוּת׃,H6304,p̄ə·ḏūṯ.,[is] redemption,N‑fs,H6304,Psalms,130,15005,33
נָ֝דַ֗ר,H5087,"nā·ḏar,",[And] vowed,V‑Qal‑Perf‑3ms,H5087,Psalms,132,15050,33
לַאֲבִ֥יר,H46,la·’ă·ḇîr,to the Mighty one,Prep‑l | N‑msc,H46,Psalms,132,15051,33
שְׁנַ֣ת,H8153,šə·naṯ,sleep,N‑fsc,H8153,Psalms,132,15062,33
תְּנוּמָֽה׃,H8572,tə·nū·māh.,[Or] slumber,N‑fs,H8572,Psalms,132,15065,33
בְאֶפְרָ֑תָה,H672,ḇə·’ep̄·rā·ṯāh;,in Ephrathah,Prep‑b | N‑proper‑fs,H672,Psalms,132,15073,33
וַאֲר֥וֹן,H727,wa·’ă·rō·wn,and the ark,Conj‑w | N‑csc,H727,Psalms,132,15084,33
ז֗וֹ,H2090,"zōw,",this,Pro‑fs,H2090,Psalms,132,15110,33
אִ֝וָּ֗הּ,H183,"’iw·wāh,",He has desired [it],V‑Piel‑Perf‑3ms | 3fs,H183,Psalms,132,15121,33
פֹּֽה־,H6311,pōh-,Here,Adv,H6311,Psalms,132,15126,33
הַזָּקָ֥ן,H2206,haz·zā·qān,the beard,Art | N‑cs,H2206,Psalms,133,15167,33
לִסְגֻלָּתֽוֹ׃,H5459,lis·ḡul·lā·ṯōw.,for His special treasure,Prep‑l | N‑fsc | 3ms,H5459,Psalms,135,15235,33
נְשִׂאִים֮,H5387,nə·śi·’îm,the vapors,N‑mp,H5387,Psalms,135,15253,33
בְּ֝פַרְעֹ֗ה,H6547,"bə·p̄ar·‘ōh,",Upon Pharaoh,Prep‑b | N‑proper‑ms,H6547,Psalms,135,15271,33
הָאֱמֹרִ֗י,H567,"hā·’ĕ·mō·rî,",of the Amorites,Art | N‑proper‑ms,H567,Psalms,135,15280,33
וּ֭לְעוֹג,H5747,ū·lə·‘ō·wḡ,and Og,"Conj‑w, Prep‑l | N‑proper‑ms",H5747,Psalms,135,15281,33
הַ֭לֵּוִי,H3878,hal·lê·wî,of Levi,Art | N‑proper‑ms,H3878,Psalms,135,15339,33
לִגְזָרִ֑ים,H1506,liḡ·zā·rîm;,in two,Prep‑l | N‑mp,H1506,Psalms,136,15423,33
עֲרָבִ֥ים,H6155,‘ă·rā·ḇîm,the willows,N‑fp,H6155,Psalms,137,15502,33
תָּ֝לִ֗ינוּ,H8518,"tā·lî·nū,",we hung,V‑Qal‑Perf‑1cp,H8518,Psalms,137,15504,33
