hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,3,1134,26
הַמַּפְתֵּ֙חַ֙,H4668,ham·map̄·tê·aḥ,the key,Art | N‑ms,H4668,Judges,3,1135,26
וַיִּפְתָּ֔חוּ,H6605,"way·yip̄·tā·ḥū,",and opened [them],Conj‑w | V‑Qal‑ConsecImperf‑3mp,H6605,Judges,3,1136,26
וְהִנֵּה֙,H2009,wə·hin·nêh,and there was,Conj‑w | Interjection,H2009,Judges,3,1137,26
אֲדֹ֣נֵיהֶ֔ם,H113,"’ă·ḏō·nê·hem,",their master,N‑mpc | 3mp,H113,Judges,3,1138,26
נֹפֵ֥ל,H5307,nō·p̄êl,fallen,V‑Qal‑Prtcpl‑ms,H5307,Judges,3,1139,26
אַ֖רְצָה,H776,’ar·ṣāh,on the floor,N‑fs | 3fs,H776,Judges,3,1140,26
מֵֽת׃,H4191,mêṯ.,dead,V‑Qal‑Prtcpl‑ms,H4191,Judges,3,1141,26
נִמְלַ֖ט,H4422,nim·laṭ,had escaped,V‑Nifal‑Perf‑3ms,H4422,Judges,3,1142,26
עַ֣ד,H5704,‘aḏ,while,Prep,H5704,Judges,3,1143,26
הִֽתְמַהְמְהָ֑ם,H4102,hiṯ·mah·mə·hām;,they delayed,V‑Hitpael‑Inf | 3mp,H4102,Judges,3,1144,26
וְהוּא֙,H1931,wə·hū,and he,Conj‑w | Pro‑3ms,H1931,Judges,3,1145,26
עָבַ֣ר,H5674,‘ā·ḇar,passed beyond,V‑Qal‑Perf‑3ms,H5674,Judges,3,1146,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,3,1147,26
הַפְּסִילִ֔ים,H6456,"hap·pə·sî·lîm,",the stone images,Art | N‑mp,H6456,Judges,3,1148,26
וַיִּמָּלֵ֖ט,H4422,way·yim·mā·lêṭ,and escaped,Conj‑w | V‑Nifal‑ConsecImperf‑3ms,H4422,Judges,3,1149,26
הַשְּׂעִירָֽתָה׃,H8167,haś·śə·‘î·rā·ṯāh.,to Seirah,Art | N‑proper‑fs | 3fs,H8167,Judges,3,1150,26
בְּבוֹא֔וֹ,H935,"bə·ḇō·w·’ōw,",when he arrived,Prep‑b | V‑Qal‑Inf | 3ms,H935,Judges,3,1151,26
וַיִּתְקַ֥ע,H8628,way·yiṯ·qa‘,that he blew,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H8628,Judges,3,1152,26
בַּשּׁוֹפָ֖ר,H7782,baš·šō·w·p̄ār,the trumpet,"Prep‑b, Art | N‑ms",H7782,Judges,3,1153,26
בְּהַ֣ר,H2022,bə·har,in the mountains,Prep‑b | N‑msc,H2022,Judges,3,1154,26
אֶפְרָ֑יִם,H669,’ep̄·rā·yim;,of Ephraim,N‑proper‑ms,H669,Judges,3,1155,26
וַיֵּרְד֨וּ,H3381,way·yê·rə·ḏū,and went down,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3381,Judges,3,1156,26
עִמּ֧וֹ,H5973,‘im·mōw,with him,Prep | 3ms,H5973,Judges,3,1157,26
בְנֵֽי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Judges,3,1158,26
יִשְׂרָאֵ֛ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,3,1159,26
מִן־,H4480,min-,from,Prep,H4480,Judges,3,1160,26
הָהָ֖ר,H2022,hā·hār,the mountains,Art | N‑ms,H2022,Judges,3,1161,26
וְה֥וּא,H1931,wə·hū,and he [was],Conj‑w | Pro‑3ms,H1931,Judges,3,1162,26
לִפְנֵיהֶֽם׃,H6440,lip̄·nê·hem.,before them,Prep‑l | N‑mpc | 3mp,H6440,Judges,3,1163,26
אֲלֵהֶם֙,H413,’ă·lê·hem,to them,Prep | 3mp,H413,Judges,3,1164,26
רִדְפ֣וּ,H7291,riḏ·p̄ū,Follow,V‑Qal‑Imp‑mp,H7291,Judges,3,1165,26
אַחֲרַ֔י,H310,"’a·ḥă·ray,",[me],Prep | 1cs,H310,Judges,3,1166,26
כִּֽי־,H3588,kî-,for,Conj,H3588,Judges,3,1167,26
נָתַ֨ן,H5414,nā·ṯan,has delivered,V‑Qal‑Perf‑3ms,H5414,Judges,3,1168,26
יְהוָ֧ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,3,1169,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,3,1170,26
אֹיְבֵיכֶ֛ם,H341,’ō·yə·ḇê·ḵem,your enemies,V‑Qal‑Prtcpl‑mpc | 2mp,H341,Judges,3,1171,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,3,1172,26
מוֹאָ֖ב,H4124,mō·w·’āḇ,the Moabites,N‑proper‑fs,H4124,Judges,3,1173,26
בְּיֶדְכֶ֑ם,H3027,bə·yeḏ·ḵem;,into your hand,Prep‑b | N‑fsc | 2mp,H3027,Judges,3,1174,26
וַיֵּרְד֣וּ,H3381,way·yê·rə·ḏū,So they went down,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3381,Judges,3,1175,26
אַחֲרָ֗יו,H310,"’a·ḥă·rāw,",after him,Prep | 3ms,H310,Judges,3,1176,26
וַֽיִּלְכְּד֞וּ,H3920,way·yil·kə·ḏū,and seized,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3920,Judges,3,1177,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,3,1178,26
מַעְבְּר֤וֹת,H4569,ma‘·bə·rō·wṯ,the fords,N‑fpc,H4569,Judges,3,1179,26
הַיַּרְדֵּן֙,H3383,hay·yar·dên,of the Jordan,Art | N‑proper‑fs,H3383,Judges,3,1180,26
לְמוֹאָ֔ב,H4124,"lə·mō·w·’āḇ,",leading to Moab,Prep‑l | N‑proper‑fs,H4124,Judges,3,1181,26
וְלֹֽא־,H3808,wə·lō-,and not,Conj‑w | Adv‑NegPrt,H3808,Judges,3,1182,26
נָתְנ֥וּ,H5414,nā·ṯə·nū,did allow,V‑Qal‑Perf‑3cp,H5414,Judges,3,1183,26
אִ֖ישׁ,H376,’îš,anyone,N‑ms,H376,Judges,3,1184,26
לַעֲבֹֽר׃,H5674,la·‘ă·ḇōr.,to cross over,Prep‑l | V‑Qal‑Inf,H5674,Judges,3,1185,26
אֶת־,H853,’eṯ-,of,DirObjM,H853,Judges,3,1186,26
מוֹאָ֜ב,H4124,mō·w·’āḇ,Moab,N‑proper‑fs,H4124,Judges,3,1187,26
בָּעֵ֣ת,H6256,bā·‘êṯ,at time,"Prep‑b, Art | N‑cs",H6256,Judges,3,1188,26
הַהִ֗יא,H1931,"ha·hî,",that,Art | Pro‑3fs,H1931,Judges,3,1189,26
כַּעֲשֶׂ֤רֶת,H6235,ka·‘ă·śe·reṯ,about ten,Prep‑k | Number‑msc,H6235,Judges,3,1190,26
אֲלָפִים֙,H505,’ă·lā·p̄îm,thousand,Number‑mp,H505,Judges,3,1191,26
אִ֔ישׁ,H376,"’îš,",men,N‑ms,H376,Judges,3,1192,26
כָּל־,H3605,kāl-,all,N‑msc,H3605,Judges,3,1193,26
שָׁמֵ֖ן,H8082,šā·mên,stout,Adj‑ms,H8082,Judges,3,1194,26
וְכָל־,H3605,wə·ḵāl,and,Conj‑w | N‑msc,H3605,Judges,3,1195,26
אִ֣ישׁ,H376,’îš,men,N‑msc,H376,Judges,3,1196,26
חָ֑יִל,H2428,ḥā·yil;,of valor,N‑ms,H2428,Judges,3,1197,26
וְלֹ֥א,H3808,wə·lō,and not,Conj‑w | Adv‑NegPrt,H3808,Judges,3,1198,26
נִמְלַ֖ט,H4422,nim·laṭ,escaped,V‑Nifal‑Perf‑3ms,H4422,Judges,3,1199,26
אִֽישׁ׃,H376,’îš.,a man,N‑ms,H376,Judges,3,1200,26
מוֹאָב֙,H4124,mō·w·’āḇ,Moab,N‑proper‑fs,H4124,Judges,3,1201,26
בַּיּ֣וֹם,H3117,bay·yō·wm,day,"Prep‑b, Art | N‑ms",H3117,Judges,3,1202,26
הַה֔וּא,H1931,"ha·hū,",that,Art | Pro‑3ms,H1931,Judges,3,1203,26
תַּ֖חַת,H8478,ta·ḥaṯ,under,Prep,H8478,Judges,3,1204,26
יַ֣ד,H3027,yaḏ,the hand,N‑fsc,H3027,Judges,3,1205,26
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,of Israel,N‑proper‑ms,H3478,Judges,3,1206,26
וַתִּשְׁקֹ֥ט,H8252,wat·tiš·qōṭ,And had rest,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H8252,Judges,3,1207,26
הָאָ֖רֶץ,H776,hā·’ā·reṣ,the land,Art | N‑fs,H776,Judges,3,1208,26
שְׁמוֹנִ֥ים,H8084,šə·mō·w·nîm,eighty,Number‑cp,H8084,Judges,3,1209,26
שָׁנָֽה׃,H8141,šā·nāh.,for years,N‑fs,H8141,Judges,3,1210,26
הָיָה֙,H1961,hā·yāh,was,V‑Qal‑Perf‑3ms,H1961,Judges,3,1211,26
שַׁמְגַּ֣ר,H8044,šam·gar,Shamgar,N‑proper‑ms,H8044,Judges,3,1212,26
בֶּן־,H1121,ben-,son,N‑msc,H1121,Judges,3,1213,26
עֲנָ֔ת,H6067,"‘ă·nāṯ,",of Anath,N‑proper‑ms,H6067,Judges,3,1214,26
וַיַּ֤ךְ,H5221,way·yaḵ,and who killed,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5221,Judges,3,1215,26
אֶת־,H853,’eṯ-,of,DirObjM,H853,Judges,3,1216,26
פְּלִשְׁתִּים֙,H6430,pə·liš·tîm,the Philistines,N‑proper‑mp,H6430,Judges,3,1217,26
שֵֽׁשׁ־,H8337,šêš-,six,Number‑fs,H8337,Judges,3,1218,26
מֵא֣וֹת,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,Judges,3,1219,26
אִ֔ישׁ,H376,"’îš,",men,N‑ms,H376,Judges,3,1220,26
בְּמַלְמַ֖ד,H4451,bə·mal·maḏ,with an goad,Prep‑b | N‑msc,H4451,Judges,3,1221,26
הַבָּקָ֑ר,H1241,hab·bā·qār;,ox,Art | N‑ms,H1241,Judges,3,1222,26
וַיֹּ֥שַׁע,H3467,way·yō·ša‘,and delivered,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H3467,Judges,3,1223,26
גַּם־,H1571,gam-,also,Conj,H1571,Judges,3,1224,26
ה֖וּא,H1931,hū,he,Pro‑3ms,H1931,Judges,3,1225,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,3,1226,26
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,Israel,N‑proper‑ms,H3478,Judges,3,1227,26
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,4,1228,26
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Judges,4,1229,26
לַעֲשׂ֥וֹת,H6213,la·‘ă·śō·wṯ,did,Prep‑l | V‑Qal‑Inf,H6213,Judges,4,1230,26
הָרַ֖ע,H7451,hā·ra‘,evil,Art | Adj‑ms,H7451,Judges,4,1231,26
בְּעֵינֵ֣י,H5869,bə·‘ê·nê,in the sight,Prep‑b | N‑cdc,H5869,Judges,4,1232,26
יְהוָ֑ה,H3068,Yah·weh;,of Yahweh,N‑proper‑ms,H3068,Judges,4,1233,26
וְאֵה֖וּד,H164,wə·’ê·hūḏ,and when Ehud,Conj‑w | N‑proper‑ms,H164,Judges,4,1234,26
מֵֽת׃,H4191,mêṯ.,was dead,V‑Qal‑Perf‑3ms,H4191,Judges,4,1235,26
יְהוָ֗ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,4,1236,26
בְּיַד֙,H3027,bə·yaḏ,into the hand,Prep‑b | N‑fsc,H3027,Judges,4,1237,26
יָבִ֣ין,H2985,yā·ḇîn,of Jabin,N‑proper‑ms,H2985,Judges,4,1238,26
מֶֽלֶךְ־,H4428,me·leḵ-,king,N‑msc,H4428,Judges,4,1239,26
כְּנַ֔עַן,H3667,"kə·na·‘an,",of Canaan,N‑proper‑ms,H3667,Judges,4,1240,26
אֲשֶׁ֥ר,H834,’ă·šer,who,Pro‑r,H834,Judges,4,1241,26
מָלַ֖ךְ,H4427,mā·laḵ,reigned,V‑Qal‑Perf‑3ms,H4427,Judges,4,1242,26
בְּחָצ֑וֹר,H2674,bə·ḥā·ṣō·wr;,in Hazor,Prep‑b | N‑proper‑fs,H2674,Judges,4,1243,26
וְשַׂר־,H8269,wə·śar-,and the commander,Conj‑w | N‑msc,H8269,Judges,4,1244,26
צְבָאוֹ֙,H6635,ṣə·ḇā·’ōw,of his army,N‑csc | 3ms,H6635,Judges,4,1245,26
סִֽיסְרָ֔א,H5516,"sî·sə·rā,",[was] Sisera,N‑proper‑ms,H5516,Judges,4,1246,26
וְה֥וּא,H1931,wə·hū,and he,Conj‑w | Pro‑3ms,H1931,Judges,4,1247,26
יוֹשֵׁ֖ב,H3427,yō·wō·šêḇ,dwelt,V‑Qal‑Prtcpl‑ms,H3427,Judges,4,1248,26
בַּחֲרֹ֥שֶׁת,H2800,ba·ḥă·rō·šeṯ,in Harosheth Hagoyim,Prep‑b | N‑proper‑fs,H2800,Judges,4,1249,26
הַגּוֹיִֽם׃,H1471,hag·gō·w·yim.,of the Gentiles,N‑mp,H1471,Judges,4,1250,26
בְנֵֽי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Judges,4,1251,26
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,4,1252,26
אֶל־,H413,’el-,to,Prep,H413,Judges,4,1253,26
יְהוָ֑ה,H3068,Yah·weh;,Yahweh,N‑proper‑ms,H3068,Judges,4,1254,26
כִּ֠י,H3588,kî,for,Conj,H3588,Judges,4,1255,26
תְּשַׁ֨ע,H8672,tə·ša‘,nine,Number‑fsc,H8672,Judges,4,1256,26
מֵא֤וֹת,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,Judges,4,1257,26
רֶֽכֶב־,H7393,re·ḵeḇ-,chariots,N‑msc,H7393,Judges,4,1258,26
בַּרְזֶל֙,H1270,bar·zel,of iron,N‑ms,H1270,Judges,4,1259,26
וְ֠הוּא,H1931,wə·hū,and he,Conj‑w | Pro‑3ms,H1931,Judges,4,1260,26
לָחַ֞ץ,H3905,lā·ḥaṣ,oppressed,V‑Qal‑Perf‑3ms,H3905,Judges,4,1261,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1262,26
בְּנֵ֧י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,4,1263,26
יִשְׂרָאֵ֛ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,4,1264,26
בְּחָזְקָ֖ה,H2394,bə·ḥā·zə·qāh,Harshly,Prep‑b | N‑fs,H2394,Judges,4,1265,26
עֶשְׂרִ֥ים,H6242,‘eś·rîm,twenty,Number‑cp,H6242,Judges,4,1266,26
שָׁנָֽה׃,H8141,šā·nāh.,for years,N‑fs,H8141,Judges,4,1267,26
אִשָּׁ֣ה,H802,’iš·šāh,the wife,N‑fs,H802,Judges,4,1268,26
נְבִיאָ֔ה,H5031,"nə·ḇî·’āh,",a prophetess,N‑fs,H5031,Judges,4,1269,26
אֵ֖שֶׁת,H802,’ê·šeṯ,the wife,N‑fsc,H802,Judges,4,1270,26
לַפִּיד֑וֹת,H3941,lap·pî·ḏō·wṯ;,of Lapidoth,N‑proper‑ms,H3941,Judges,4,1271,26
הִ֛יא,H1931,hî,she,Pro‑3fs,H1931,Judges,4,1272,26
שֹׁפְטָ֥ה,H8199,šō·p̄ə·ṭāh,was judging,V‑Qal‑Prtcpl‑fs,H8199,Judges,4,1273,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1274,26
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,Israel,N‑proper‑ms,H3478,Judges,4,1275,26
בָּעֵ֥ת,H6256,bā·‘êṯ,at time,"Prep‑b, Art | N‑cs",H6256,Judges,4,1276,26
הַהִֽיא׃,H1931,ha·hî.,that,Art | Pro‑3fs,H1931,Judges,4,1277,26
יוֹשֶׁ֨בֶת,H3427,yō·wō·še·ḇeṯ,would sit,V‑Qal‑Prtcpl‑fs,H3427,Judges,4,1278,26
תַּֽחַת־,H8478,ta·ḥaṯ-,under,Prep,H8478,Judges,4,1279,26
תֹּ֜מֶר,H8560,tō·mer,the palm tree,N‑msc,H8560,Judges,4,1280,26
דְּבוֹרָ֗ה,H1683,"də·ḇō·w·rāh,",of Deborah,N‑proper‑fs,H1683,Judges,4,1281,26
בֵּ֧ין,H996,bên,between,Prep,H996,Judges,4,1282,26
הָרָמָ֛ה,H7414,hā·rā·māh,Ramah,Art | N‑proper‑fs,H7414,Judges,4,1283,26
וּבֵ֥ין,H996,ū·ḇên,and,Conj‑w | Prep,H996,Judges,4,1284,26
אֵ֖ל,H1008,’êl,Bethel,N‑proper‑fs,H1008,Judges,4,1285,26
בְּהַ֣ר,H2022,bə·har,in the mountains,Prep‑b | N‑msc,H2022,Judges,4,1286,26
אֶפְרָ֑יִם,H669,’ep̄·rā·yim;,of Ephraim,N‑proper‑ms,H669,Judges,4,1287,26
וַיַּעֲל֥וּ,H5927,way·ya·‘ă·lū,and came up,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5927,Judges,4,1288,26
אֵלֶ֛יהָ,H413,’ê·le·hā,to her,Prep | 3fs,H413,Judges,4,1289,26
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,4,1290,26
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,4,1291,26
לַמִּשְׁפָּֽט׃,H4941,lam·miš·pāṭ.,for judgment,"Prep‑l, Art | N‑ms",H4941,Judges,4,1292,26
וַתִּקְרָא֙,H7121,wat·tiq·rā,and called,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H7121,Judges,4,1293,26
לְבָרָ֣ק,H1301,lə·ḇā·rāq,for Barak,Prep‑l | N‑proper‑ms,H1301,Judges,4,1294,26
בֶּן־,H1121,ben-,son,N‑msc,H1121,Judges,4,1295,26
אֲבִינֹ֔עַם,H42,"’ă·ḇî·nō·‘am,",of Abinoam,N‑proper‑ms,H42,Judges,4,1296,26
מִקֶּ֖דֶשׁ,H6943,miq·qe·ḏeš,from Kedesh in,Prep‑m | N‑proper‑fs,H6943,Judges,4,1297,26
נַפְתָּלִ֑י,H5321,nap̄·tā·lî;,Naphtali,N‑proper‑ms,H5321,Judges,4,1298,26
וַתֹּ֨אמֶר,H559,wat·tō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H559,Judges,4,1299,26
אֵלָ֜יו,H413,’ê·lāw,to him,Prep | 3ms,H413,Judges,4,1300,26
הֲלֹ֥א,H3808,hă·lō,Has not,Adv‑NegPrt,H3808,Judges,4,1301,26
צִוָּ֣ה ׀,H6680,ṣiw·wāh,commanded,V‑Piel‑Perf‑3ms,H6680,Judges,4,1302,26
יְהוָ֣ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,4,1303,26
אֱלֹהֵֽי־,H430,’ĕ·lō·hê-,God,N‑mpc,H430,Judges,4,1304,26
יִשְׂרָאֵ֗ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Judges,4,1305,26
לֵ֤ךְ,H1980,lêḵ,go,V‑Qal‑Imp‑ms,H1980,Judges,4,1306,26
וּמָֽשַׁכְתָּ֙,H4900,ū·mā·šaḵ·tā,and deploy [troops],Conj‑w | V‑Qal‑ConjPerf‑2ms,H4900,Judges,4,1307,26
בְּהַ֣ר,H2022,bə·har,at Mount,Prep‑b | N‑msc,H2022,Judges,4,1308,26
תָּב֔וֹר,H8396,"tā·ḇō·wr,",Tabor,N‑proper‑fs,H8396,Judges,4,1309,26
וְלָקַחְתָּ֣,H3947,wə·lā·qaḥ·tā,and take,Conj‑w | V‑Qal‑ConjPerf‑2ms,H3947,Judges,4,1310,26
עִמְּךָ֗,H5973,"‘im·mə·ḵā,",with you,Prep | 2ms,H5973,Judges,4,1311,26
עֲשֶׂ֤רֶת,H6235,‘ă·śe·reṯ,ten,Number‑msc,H6235,Judges,4,1312,26
אֲלָפִים֙,H505,’ă·lā·p̄îm,thousand,Number‑mp,H505,Judges,4,1313,26
אִ֔ישׁ,H376,"’îš,",men,N‑ms,H376,Judges,4,1314,26
מִבְּנֵ֥י,H1121,mib·bə·nê,of the sons,Prep‑m | N‑mpc,H1121,Judges,4,1315,26
נַפְתָּלִ֖י,H5321,nap̄·tā·lî,of Naphtali,N‑proper‑ms,H5321,Judges,4,1316,26
וּמִבְּנֵ֥י,H1121,ū·mib·bə·nê,and of the sons,"Conj‑w, Prep‑m | N‑mpc",H1121,Judges,4,1317,26
זְבֻלֽוּן׃,H2074,zə·ḇu·lūn.,of Zebulun,N‑proper‑ms,H2074,Judges,4,1318,26
אֵלֶ֜יךָ,H413,’ê·le·ḵā,against you,Prep | 2ms,H413,Judges,4,1319,26
אֶל־,H413,’el-,at,Prep,H413,Judges,4,1320,26
נַ֣חַל,H5158,na·ḥal,the River,N‑msc,H5158,Judges,4,1321,26
קִישׁ֗וֹן,H7028,"qî·šō·wn,",Kishon,N‑proper‑fs,H7028,Judges,4,1322,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1323,26
סִֽיסְרָא֙,H5516,sî·sə·rā,Sisera,N‑proper‑ms,H5516,Judges,4,1324,26
שַׂר־,H8269,śar-,the commander,N‑msc,H8269,Judges,4,1325,26
צְבָ֣א,H6635,ṣə·ḇā,of army,N‑csc,H6635,Judges,4,1326,26
יָבִ֔ין,H2985,"yā·ḇîn,",of Jabin,N‑proper‑ms,H2985,Judges,4,1327,26
וְאֶת־,H853,wə·’eṯ-,and with,Conj‑w | DirObjM,H853,Judges,4,1328,26
רִכְבּ֖וֹ,H7393,riḵ·bōw,his chariots,N‑msc | 3ms,H7393,Judges,4,1329,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,4,1330,26
הֲמוֹנ֑וֹ,H1995,hă·mō·w·nōw;,his multitude,N‑msc | 3ms,H1995,Judges,4,1331,26
וּנְתַתִּ֖יהוּ,H5414,ū·nə·ṯat·tî·hū,and I will deliver him,Conj‑w | V‑Qal‑ConjPerf‑1cs | 3ms,H5414,Judges,4,1332,26
בְּיָדֶֽךָ׃,H3027,bə·yā·ḏe·ḵā.,into your hand,Prep‑b | N‑fsc | 2ms,H3027,Judges,4,1333,26
אֵלֶ֙יהָ֙,H413,’ê·le·hā,to her,Prep | 3fs,H413,Judges,4,1334,26
בָּרָ֔ק,H1301,"bā·rāq,",Barak,N‑proper‑ms,H1301,Judges,4,1335,26
אִם־,H518,’im-,if,Conj,H518,Judges,4,1336,26
תֵּלְכִ֥י,H1980,tê·lə·ḵî,you will go,V‑Qal‑Imperf‑2fs,H1980,Judges,4,1337,26
עִמִּ֖י,H5973,‘im·mî,with me,Prep | 1cs,H5973,Judges,4,1338,26
וְהָלָ֑כְתִּי,H1980,wə·hā·lā·ḵə·tî;,then I will go,Conj‑w | V‑Qal‑ConjPerf‑1cs,H1980,Judges,4,1339,26
וְאִם־,H518,wə·’im-,but if,Conj‑w | Conj,H518,Judges,4,1340,26
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,Judges,4,1341,26
תֵלְכִ֛י,H1980,ṯê·lə·ḵî,you will go,V‑Qal‑Imperf‑2fs,H1980,Judges,4,1342,26
עִמִּ֖י,H5973,‘im·mî,with me,Prep | 1cs,H5973,Judges,4,1343,26
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,Judges,4,1344,26
אֵלֵֽךְ׃,H1980,’ê·lêḵ.,I will go,V‑Qal‑Imperf‑1cs,H1980,Judges,4,1345,26
הָלֹ֧ךְ,H1980,hā·lōḵ,surely,V‑Qal‑InfAbs,H1980,Judges,4,1346,26
אֵלֵ֣ךְ,H1980,’ê·lêḵ,I will go,V‑Qal‑Imperf‑1cs,H1980,Judges,4,1347,26
עִמָּ֗ךְ,H5973,"‘im·māḵ,",with you,Prep | 2fs,H5973,Judges,4,1348,26
אֶ֚פֶס,H657,’e·p̄es,nevertheless,N‑ms,H657,Judges,4,1349,26
כִּי֩,H3588,kî,nevertheless,Conj,H3588,Judges,4,1350,26
לֹ֨א,H3808,lō,no,Adv‑NegPrt,H3808,Judges,4,1351,26
תִֽהְיֶ֜ה,H1961,ṯih·yeh,there will be,V‑Qal‑Imperf‑3fs,H1961,Judges,4,1352,26
תִּֽפְאַרְתְּךָ֗,H8597,"tip̄·’ar·tə·ḵā,",glory for you,N‑fsc | 2ms,H8597,Judges,4,1353,26
עַל־,H5921,‘al-,in,Prep,H5921,Judges,4,1354,26
הַדֶּ֙רֶךְ֙,H1870,had·de·reḵ,the journey,Art | N‑cs,H1870,Judges,4,1355,26
אֲשֶׁ֣ר,H834,’ă·šer,that,Pro‑r,H834,Judges,4,1356,26
אַתָּ֣ה,H859,’at·tāh,you,Pro‑2ms,H859,Judges,4,1357,26
הוֹלֵ֔ךְ,H1980,"hō·w·lêḵ,",are taking,V‑Qal‑Prtcpl‑ms,H1980,Judges,4,1358,26
כִּ֣י,H3588,kî,for,Conj,H3588,Judges,4,1359,26
בְֽיַד־,H3027,ḇə·yaḏ-,into the hand,Prep‑b | N‑fsc,H3027,Judges,4,1360,26
אִשָּׁ֔ה,H802,"’iš·šāh,",of a woman,N‑fs,H802,Judges,4,1361,26
יִמְכֹּ֥ר,H4376,yim·kōr,Will sell,V‑Qal‑Imperf‑3ms,H4376,Judges,4,1362,26
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,4,1363,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1364,26
סִֽיסְרָ֑א,H5516,sî·sə·rā;,Sisera,N‑proper‑ms,H5516,Judges,4,1365,26
וַתָּ֧קָם,H6965,wat·tā·qām,and arose,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H6965,Judges,4,1366,26
דְּבוֹרָ֛ה,H1683,də·ḇō·w·rāh,Deborah,N‑proper‑fs,H1683,Judges,4,1367,26
וַתֵּ֥לֶך‪‬‪‬‪‬,H1980,wat·tê·leḵ,and went,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H1980,Judges,4,1368,26
עִם־,H5973,‘im-,with,Prep,H5973,Judges,4,1369,26
בָּרָ֖ק,H1301,bā·rāq,Barak,N‑proper‑ms,H1301,Judges,4,1370,26
קֶֽדְשָׁה׃,H6943,qeḏ·šāh.,to Kedesh,N‑proper‑fs | 3fs,H6943,Judges,4,1371,26
בָּרָ֜ק,H1301,bā·rāq,Barak,N‑proper‑ms,H1301,Judges,4,1372,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1373,26
זְבוּלֻ֤ן,H2074,zə·ḇū·lun,Zebulun,N‑proper‑ms,H2074,Judges,4,1374,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,4,1375,26
נַפְתָּלִי֙,H5321,nap̄·tā·lî,Naphtali,N‑proper‑ms,H5321,Judges,4,1376,26
קֶ֔דְשָׁה,H6943,"qeḏ·šāh,",to Kedesh,N‑proper‑fs | 3fs,H6943,Judges,4,1377,26
וַיַּ֣עַל,H5927,way·ya·‘al,and he went up,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H5927,Judges,4,1378,26
בְּרַגְלָ֔יו,H7272,"bə·raḡ·lāw,",under his command,Prep‑b | N‑fdc | 3ms,H7272,Judges,4,1379,26
