hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
דּ֥וֹר,H1755,dō·wr,the generation,N‑msc,H1755,Jeremiah,7,2639,29
עֶבְרָתֽוֹ׃,H5678,‘eḇ·rā·ṯōw.,of His wrath,N‑fsc | 3ms,H5678,Jeremiah,7,2640,29
בָּמ֣וֹת,H1116,bā·mō·wṯ,the high places,N‑fpc,H1116,Jeremiah,7,2656,29
הַתֹּ֗פֶת,H8612,"hat·tō·p̄eṯ,",of Tophet,Art | N‑proper‑fs,H8612,Jeremiah,7,2657,29
הִנֹּ֔ם,H2011,"hin·nōm,",of Hinnom,N‑proper,H2011,Jeremiah,7,2661,29
לִשְׂרֹ֛ף,H8313,liś·rōp̄,to burn,Prep‑l | V‑Qal‑Inf,H8313,Jeremiah,7,2662,29
הַהֲרֵגָ֑ה,H2028,ha·hă·rê·ḡāh;,of Slaughter,Art | N‑fs,H2028,Jeremiah,7,2690,29
וְקָבְר֥וּ,H6912,wə·qā·ḇə·rū,for they will bury,Conj‑w | V‑Qal‑ConjPerf‑3cp,H6912,Jeremiah,7,2691,29
נִבְלַ֨ת,H5038,niḇ·laṯ,the corpses,N‑fsc,H5038,Jeremiah,7,2695,29
לְמַֽאֲכָ֔ל,H3978,"lə·ma·’ă·ḵāl,",food,Prep‑l | N‑ms,H3978,Jeremiah,7,2698,29
מַחֲרִֽיד׃,H2729,ma·ḥă·rîḏ.,will frighten [them away],V‑Hifil‑Prtcpl‑ms,H2729,Jeremiah,7,2704,29
שָׂשׂוֹן֙,H8342,śā·śō·wn,of mirth,N‑ms,H8342,Jeremiah,7,2710,29
שִׂמְחָ֔ה,H8057,"śim·ḥāh,",of gladness,N‑fs,H8057,Jeremiah,7,2712,29
חָתָ֖ן,H2860,ḥā·ṯān,of the bridegroom,N‑ms,H2860,Jeremiah,7,2714,29
לְחָרְבָּ֖ה,H2723,lə·ḥā·rə·bāh,desolate,Prep‑l | N‑fs,H2723,Jeremiah,7,2718,29
עַצְמ֣וֹת,H6106,‘aṣ·mō·wṯ,the bones,N‑fpc,H6106,Jeremiah,8,2726,29
לַשֶּׁ֨מֶשׁ,H8121,laš·še·meš,before the sun,"Prep‑l, Art | N‑cs",H8121,Jeremiah,8,2743,29
וְלַיָּרֵ֜חַ,H3394,wə·lay·yā·rê·aḥ,and the moon,"Conj‑w, Prep‑l, Art | N‑ms",H3394,Jeremiah,8,2744,29
דְּרָשׁ֔וּם,H1875,"də·rā·šūm,",they have sought,V‑Qal‑Perf‑3cp | 3mp,H1875,Jeremiah,8,2756,29
לְדֹ֛מֶן,H1828,lə·ḏō·men,like refuse,Prep‑l | N‑ms,H1828,Jeremiah,8,2763,29
מָ֙וֶת֙,H4194,mā·weṯ,death,N‑ms,H4194,Jeremiah,8,2768,29
הַנִּשְׁאָרִ֔ים,H7604,"han·niš·’ā·rîm,",of those who remain,Art | V‑Nifal‑Prtcpl‑mp,H7604,Jeremiah,8,2772,29
הִדַּחְתִּ֣ים,H5080,hid·daḥ·tîm,I have driven them,V‑Hifil‑Perf‑1cs | 3mp,H5080,Jeremiah,8,2781,29
בַּתַּרְמִ֔ית,H8649,"bat·tar·mîṯ,",to deceit,"Prep‑b, Art | N‑fs",H8649,Jeremiah,8,2804,29
(בִּמְר֣וּצָתָ֔ם),H4794,"bim·rū·ṣā·ṯām,",to his own course,Prep‑b | N‑fsc | 3mp,H4794,Jeremiah,8,2821,29
שׁוֹטֵ֖ף,H7857,šō·w·ṭêp̄,rushes,V‑Qal‑Prtcpl‑ms,H7857,Jeremiah,8,2823,29
חֲסִידָ֣ה,H2624,ḥă·sî·ḏāh,the stork,N‑fs,H2624,Jeremiah,8,2825,29
מֽוֹעֲדֶ֔יהָ,H4150,"mō·w·‘ă·ḏe·hā,",her appointed times,N‑mpc | 3fs,H4150,Jeremiah,8,2828,29
וְתֹ֤ר,H8449,wə·ṯōr,and the turtledove,Conj‑w | N‑fs,H8449,Jeremiah,8,2829,29
וְעָג֔וּר,H5693,"wə·‘ā·ḡūr,",and the swallow,Conj‑w | N‑ms,H5693,Jeremiah,8,2831,29
עֵ֖ט,H5842,‘êṭ,the pen,N‑msc,H5842,Jeremiah,8,2852,29
סֹפְרִֽים׃,H5608,sō·p̄ə·rîm.,the scribe,N‑mp,H5608,Jeremiah,8,2854,29
וְחָכְמַֽת־,H2451,wə·ḥā·ḵə·maṯ-,so wisdom,Conj‑w | N‑fsc,H2451,Jeremiah,8,2862,29
לְי֣וֹרְשִׁ֔ים,H3423,"lə·yō·wr·šîm,",to those who will inherit [them],Prep‑l | V‑Qal‑Prtcpl‑mp,H3423,Jeremiah,8,2869,29
פְּקֻדָּתָ֛ם,H6486,pə·qud·dā·ṯām,of their punishment,N‑fsc | 3mp,H6486,Jeremiah,8,2908,29
אֲסִיפֵ֖ם,H5486,’ă·sî·p̄êm,I will consume them,V‑Hifil‑Imperf‑1cs | 3mp,H5486,Jeremiah,8,2912,29
עֲנָבִ֨ים,H6025,‘ă·nā·ḇîm,grapes,N‑mp,H6025,Jeremiah,8,2916,29
וְהֶֽעָלֶה֙,H5929,wə·he·‘ā·leh,and the leaf,"Conj‑w, Art | N‑ms",H5929,Jeremiah,8,2921,29
נָבֵ֔ל,H5034,"nā·ḇêl,",shall fade,V‑Qal‑Perf‑3ms,H5034,Jeremiah,8,2922,29
וְנִדְּמָה־,H1826,wə·nid·də·māh-,and let us be silent,Conj‑w | V‑Qal‑ConjImperf.Cohort‑1cp,H1826,Jeremiah,8,2934,29
וַיַּשְׁקֵ֣נוּ,H8248,way·yaš·qê·nū,and given us to drink,Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 1cp,H8248,Jeremiah,8,2940,29
רֹ֔אשׁ,H7219,"rōš,",of gall,N‑ms,H7219,Jeremiah,8,2942,29
מַרְפֵּ֖ה,H4832,mar·pêh,of health,N‑ms,H4832,Jeremiah,8,2950,29
בְעָתָֽה׃,H1205,ḇə·‘ā·ṯāh.,trouble,N‑fs,H1205,Jeremiah,8,2952,29
נַחְרַ֣ת,H5170,naḥ·raṯ,the snorting,N‑fsc,H5170,Jeremiah,8,2954,29
מִצְהֲל֣וֹת,H4684,miṣ·hă·lō·wṯ,of the neighing,N‑fpc,H4684,Jeremiah,8,2957,29
אַבִּירָ֔יו,H47,"’ab·bî·rāw,",of His mighty ones,Adj‑mpc | 3ms,H47,Jeremiah,8,2958,29
וּמְלוֹאָ֔הּ,H4393,"ū·mə·lō·w·’āh,",and all that is in it,Conj‑w | N‑msc | 3fs,H4393,Jeremiah,8,2965,29
נְחָשִׁים֙,H5175,nə·ḥā·šîm,serpents,N‑mp,H5175,Jeremiah,8,2970,29
צִפְעֹנִ֔ים,H6848,"ṣip̄·‘ō·nîm,",Vipers,N‑mp,H6848,Jeremiah,8,2971,29
לָ֑חַשׁ,H3908,lā·ḥaš;,be charmed,N‑ms,H3908,Jeremiah,8,2974,29
וְנִשְּׁכ֥וּ,H5391,wə·niš·šə·ḵū,and they shall bite,Conj‑w | V‑Piel‑ConjPerf‑3cp,H5391,Jeremiah,8,2975,29
יָג֑וֹן,H3015,yā·ḡō·wn;,sorrow,N‑ms,H3015,Jeremiah,8,2980,29
דַוָּֽי׃,H1742,ḏaw·wāy.,faint,Adj‑ms,H1742,Jeremiah,8,2983,29
שַֽׁוְעַ֣ת,H7775,šaw·‘aṯ,the cry,N‑fsc,H7775,Jeremiah,8,2985,29
בִּפְסִלֵיהֶ֖ם,H6456,bip̄·si·lê·hem,with their carved images,Prep‑b | N‑mpc | 3mp,H6456,Jeremiah,8,2998,29
קָ֑יִץ,H7019,qā·yiṣ;,the summer,N‑ms,H7019,Jeremiah,8,3003,29
בְּגִלְעָ֔ד,H1568,"bə·ḡil·‘āḏ,",in Gilead,Prep‑b | N‑proper‑fs,H1568,Jeremiah,8,3015,29
אֲרֻכַ֖ת,H724,’ă·ru·ḵaṯ,for the health,N‑fsc,H724,Jeremiah,8,3024,29
דִּמְעָ֑ה,H1832,dim·‘āh;,of tears,N‑fs,H1832,Jeremiah,9,3032,29
וְאֶבְכֶּה֙,H1058,wə·’eḇ·keh,that I might weep,Conj‑w | V‑Qal‑ConjImperf.h‑1cs,H1058,Jeremiah,9,3033,29
יוֹמָ֣ם,H3119,yō·w·mām,day,Adv,H3119,Jeremiah,9,3034,29
חַֽלְלֵ֥י,H2491,ḥal·lê,for the slain,N‑mpc,H2491,Jeremiah,9,3037,29
מְלוֹן֙,H4411,mə·lō·wn,a lodging place for,N‑msc,H4411,Jeremiah,9,3042,29
אֹֽרְחִ֔ים,H732,"’ō·rə·ḥîm,",travelers,V‑Qal‑Prtcpl‑mp,H732,Jeremiah,9,3043,29
עֲצֶ֖רֶת,H6116,‘ă·ṣe·reṯ,An assembly,N‑fsc,H6116,Jeremiah,9,3052,29
גָּבְר֣וּ,H1396,gā·ḇə·rū,they are valiant,V‑Qal‑Perf‑3cp,H1396,Jeremiah,9,3060,29
עָק֣וֹב,H6117,‘ā·qō·wḇ,utterly,V‑Qal‑InfAbs,H6117,Jeremiah,9,3082,29
יְהָתֵ֔לּוּ,H2048,"yə·hā·ṯêl·lū,",will deceive,V‑Hifil‑Imperf‑3mp,H2048,Jeremiah,9,3089,29
בְּת֣וֹךְ,H8432,bə·ṯō·wḵ,in the midst,Prep‑b | N‑msc,H8432,Jeremiah,9,3099,29
(שָׁח֛וּט),H7819,šā·ḥūṭ,shot out,V‑Qal‑QalPassPrtcpl‑ms,H7819,Jeremiah,9,3120,29
אָרְבּֽוֹ׃,H696,’ā·rə·bōw.,in wait,N‑msc | 3ms,H696,Jeremiah,9,3131,29
וָנֶ֗הִי,H5092,"wā·ne·hî,",and wailing,Conj‑w | N‑ms,H5092,Jeremiah,9,3147,29
נְא֤וֹת,H4999,nə·’ō·wṯ,the dwelling places,N‑fpc,H4999,Jeremiah,9,3149,29
מִקְנֶ֑ה,H4735,miq·neh;,of the cattle,N‑ms,H4735,Jeremiah,9,3160,29
מְע֣וֹן,H4583,mə·‘ō·wn,a den,N‑msc,H4583,Jeremiah,9,3170,29
תַּנִּ֑ים,H8577,tan·nîm;,of jackals,N‑cp,H8577,Jeremiah,9,3171,29
לַֽעֲנָ֑ה,H3939,la·‘ă·nāh;,with wormwood,N‑fs,H3939,Jeremiah,9,3230,29
לַמְקוֹנְנ֖וֹת,H6969,lam·qō·wn·nō·wṯ,for the mourning women,"Prep‑l, Art | V‑Piel‑Prtcpl‑fp",H6969,Jeremiah,9,3252,29
וְתֵרַ֤דְנָה,H3381,wə·ṯê·raḏ·nāh,that may run,Conj‑w | V‑Qal‑ConjImperf‑3fp,H3381,Jeremiah,9,3261,29
וְעַפְעַפֵּ֖ינוּ,H6079,wə·‘ap̄·‘ap·pê·nū,and our eyelids,Conj‑w | N‑mdc | 1cp,H6079,Jeremiah,9,3264,29
יִזְּלוּ־,H5140,yiz·zə·lū-,gush,V‑Qal‑Imperf‑3mp,H5140,Jeremiah,9,3265,29
מִשְׁכְּנוֹתֵֽינוּ׃,H4908,miš·kə·nō·w·ṯê·nū.,of our dwellings,N‑mpc | 1cp,H4908,Jeremiah,9,3280,29
רְעוּתָ֖הּ,H7468,rə·‘ū·ṯāh,her neighbor,N‑fsc | 3fs,H7468,Jeremiah,9,3293,29
בְּחַלּוֹנֵ֔ינוּ,H2474,"bə·ḥal·lō·w·nê·nū,",through our windows,Prep‑b | N‑cpc | 1cp,H2474,Jeremiah,9,3297,29
וּכְעָמִ֛יר,H5995,ū·ḵə·‘ā·mîr,and Like cuttings,"Conj‑w, Prep‑k | N‑ms",H5995,Jeremiah,9,3315,29
הַקֹּצֵ֖ר,H7114,haq·qō·ṣêr,the harvester,Art | V‑Qal‑Prtcpl‑ms,H7114,Jeremiah,9,3317,29
בִּגְבֽוּרָת֑וֹ,H1369,biḡ·ḇū·rā·ṯōw;,in his might,Prep‑b | N‑fsc | 3ms,H1369,Jeremiah,9,3329,29
עָשִׁ֖יר,H6223,‘ā·šîr,the rich [man],Adj‑ms,H6223,Jeremiah,9,3332,29
בְּעָשְׁרֽוֹ׃,H6239,bə·‘ā·šə·rōw.,in his riches,Prep‑b | N‑msc | 3ms,H6239,Jeremiah,9,3333,29
מ֖וּל,H4135,mūl,[who are] circumcised,V‑Qal‑QalPassPrtcpl‑ms,H4135,Jeremiah,9,3361,29
אֱד֞וֹם,H123,’ĕ·ḏō·wm,Edom,N‑proper‑ms,H123,Jeremiah,9,3367,29
עַמּוֹן֙,H5983,‘am·mō·wn,of Ammon,N‑proper‑ms,H5983,Jeremiah,9,3370,29
מוֹאָ֔ב,H4124,"mō·w·’āḇ,",Moab,N‑proper‑fs,H4124,Jeremiah,9,3372,29
קְצוּצֵ֣י,H7112,qə·ṣū·ṣê,farthest,V‑Qal‑QalPassPrtcpl‑mpc,H7112,Jeremiah,9,3375,29
פֵאָ֔ה,H6285,"p̄ê·’āh,",the corners,N‑fs,H6285,Jeremiah,9,3376,29
וּמֵאֹת֥וֹת,H226,ū·mê·’ō·ṯō·wṯ,and at the signs,"Conj‑w, Prep‑m | N‑cpc",H226,Jeremiah,10,3403,29
חָרָ֖שׁ,H2796,ḥā·rāš,of the workman,N‑ms,H2796,Jeremiah,10,3421,29
בַּֽמַּעֲצָֽד׃,H4621,bam·ma·‘ă·ṣāḏ.,with the ax,"Prep‑b, Art | N‑ms",H4621,Jeremiah,10,3422,29
בְּמַסְמְר֧וֹת,H4548,bə·mas·mə·rō·wṯ,with nails,Prep‑b | N‑mp,H4548,Jeremiah,10,3425,29
וּבְמַקָּב֛וֹת,H4717,ū·ḇə·maq·qā·ḇō·wṯ,and hammers,"Conj‑w, Prep‑b | N‑fp",H4717,Jeremiah,10,3426,29
יָפִֽיק׃,H6328,yā·p̄îq.,it will topple,V‑Hifil‑Imperf‑3ms,H6328,Jeremiah,10,3429,29
מִקְשָׁ֥ה,H4749,miq·šāh,upright,N‑fs,H4749,Jeremiah,10,3430,29
יִצְעָ֑דוּ,H6805,yiṣ·‘ā·ḏū;,they go [by themselves],V‑Qal‑Imperf‑3mp,H6805,Jeremiah,10,3438,29
כָּמ֖וֹךָ,H3644,kā·mō·w·ḵā,like You,Prep | 2ms,H3644,Jeremiah,10,3449,29
יָאָ֑תָה,H2969,yā·’ā·ṯāh;,rightful due,V‑Qal‑Perf‑3fs,H2969,Jeremiah,10,3461,29
מַלְכוּתָ֖ם,H4438,mal·ḵū·ṯām,their kingdoms,N‑fsc | 3mp,H4438,Jeremiah,10,3467,29
וְיִכְסָ֑לוּ,H3688,wə·yiḵ·sā·lū;,and foolish,Conj‑w | V‑Qal‑ConjImperf‑3mp,H3688,Jeremiah,10,3471,29
מְרֻקָּ֞ע,H7554,mə·ruq·qā‘,is beaten into plates,V‑Pual‑Prtcpl‑ms,H7554,Jeremiah,10,3476,29
מִתַּרְשִׁ֣ישׁ,H8659,mit·tar·šîš,from Tarshish,Prep‑m | N‑proper‑ms,H8659,Jeremiah,10,3477,29
מֵֽאוּפָ֔ז,H210,"mê·’ū·p̄āz,",from Uphaz,Prep‑m | N‑proper‑fs,H210,Jeremiah,10,3480,29
תְּכֵ֤לֶת,H8504,tə·ḵê·leṯ,Blue,N‑fsc,H8504,Jeremiah,10,3485,29
וְאַרְגָּמָן֙,H713,wə·’ar·gā·mān,and purple,Conj‑w | N‑ms,H713,Jeremiah,10,3486,29
לְבוּשָׁ֔ם,H3830,"lə·ḇū·šām,",[are] their clothing,N‑msc | 3mp,H3830,Jeremiah,10,3487,29
מִקִּצְפּוֹ֙,H7110,miq·qiṣ·pōw,at His wrath,Prep‑m | N‑msc | 3ms,H7110,Jeremiah,10,3498,29
זַעְמֽוֹ׃,H2195,za‘·mōw.,His indignation,N‑msc | 3ms,H2195,Jeremiah,10,3504,29
תֵּאמְר֣וּן,H560,tê·mə·rūn,you shall say,V‑Qal‑Imperf‑2mp,H560,Jeremiah,10,3505,29
אֱלָ֣הַיָּ֔א,H426,"’ĕ·lā·hay·yā,",the gods,N‑mpd,H426,Jeremiah,10,3506,29
דִּֽי־,H1768,dî-,that,Pro‑r,H1768,Jeremiah,10,3507,29
שְׁמַיָּ֥א,H8065,šə·may·yā,the heavens,N‑mpd,H8065,Jeremiah,10,3508,29
וְאַרְקָ֖א,H778,wə·’ar·qā,and the earth,Conj‑w | N‑fsd,H778,Jeremiah,10,3509,29
לָ֣א,H3809,lā,not,Adv,H3809,Jeremiah,10,3510,29
עֲבַ֑דוּ,H5648,‘ă·ḇa·ḏū;,have made,V‑Qal‑Perf‑3mp,H5648,Jeremiah,10,3511,29
יֵאבַ֧דוּ,H7,yê·ḇa·ḏū,shall perish,V‑Qal‑Imperf.Jus‑3mp,H7,Jeremiah,10,3512,29
מֵֽאַרְעָ֛א,H772,mê·’ar·‘ā,from the earth,Prep‑m | N‑fsd,H772,Jeremiah,10,3513,29
וּמִן־,H4481,ū·min-,and from,Conj‑w | Prep,H4481,Jeremiah,10,3514,29
תְּח֥וֹת,H8460,tə·ḥō·wṯ,under,Prep,H8460,Jeremiah,10,3515,29
אֵֽלֶּה׃,H429,’êl·leh.,these,Pro‑3cp,H429,Jeremiah,10,3517,29
בְּכֹח֔וֹ,H3581,"bə·ḵō·ḥōw,",by His power,Prep‑b | N‑msc | 3ms,H3581,Jeremiah,10,3519,29
מֵכִ֥ין,H3559,mê·ḵîn,He has established,V‑Hifil‑Prtcpl‑ms,H3559,Jeremiah,10,3520,29
תֵּבֵ֖ל,H8398,tê·ḇêl,the world,N‑fs,H8398,Jeremiah,10,3521,29
וּבִתְבוּנָת֖וֹ,H8394,ū·ḇiṯ·ḇū·nā·ṯōw,and at His discretion,"Conj‑w, Prep‑b | N‑fsc | 3ms",H8394,Jeremiah,10,3523,29
נְשִׂאִ֖ים,H5387,nə·śi·’îm,the vapors,N‑mp,H5387,Jeremiah,10,3531,29
מִקְצֵ֣ה,H7097,miq·ṣêh,from the ends,Prep‑m | N‑msc,H7097,Jeremiah,10,3532,29
בְּרָקִ֤ים,H1300,bə·rā·qîm,lightning,N‑mp,H1300,Jeremiah,10,3534,29
לַמָּטָר֙,H4306,lam·mā·ṭār,for the rain,"Prep‑l, Art | N‑ms",H4306,Jeremiah,10,3535,29
מֵאֹצְרֹתָֽיו׃,H214,mê·’ō·ṣə·rō·ṯāw.,out of His treasuries,Prep‑m | N‑mpc | 3ms,H214,Jeremiah,10,3539,29
מִדַּ֔עַת,H1847,"mid·da·‘aṯ,",without knowledge,Prep‑m | N‑fs,H1847,Jeremiah,10,3542,29
הֹבִ֥ישׁ,H3001,hō·ḇîš,is put to shame,V‑Hifil‑Perf‑3ms,H3001,Jeremiah,10,3543,29
מִפָּ֑סֶל,H6459,mip·pā·sel;,by an image,Prep‑m | N‑ms,H6459,Jeremiah,10,3546,29
תַּעְתֻּעִ֑ים,H8595,ta‘·tu·‘îm;,of errors,N‑mp,H8595,Jeremiah,10,3554,29
חֵ֣לֶק,H2506,ḥê·leq,the Portion,N‑msc,H2506,Jeremiah,10,3559,29
שֵׁ֖בֶט,H7626,šê·ḇeṭ,the tribe,N‑msc,H7626,Jeremiah,10,3566,29
כִּנְעָתֵ֑ךְ,H3666,kin·‘ā·ṯêḵ;,your wares,N‑fsc | 2fs,H3666,Jeremiah,10,3572,29
בַּמָּצֽוֹר׃,H4692,bam·mā·ṣō·wr.,of the fortress,"Prep‑b, Art | N‑ms",H4692,Jeremiah,10,3574,29
קוֹלֵ֛עַ,H7049,qō·w·lê·a‘,I will throw out,V‑Qal‑Prtcpl‑ms,H7049,Jeremiah,10,3579,29
בַּפַּ֣עַם,H6471,bap·pa·‘am,at time,"Prep‑b, Art | N‑fs",H6471,Jeremiah,10,3583,29
וַהֲצֵר֥וֹתִי,H6887,wa·hă·ṣê·rō·w·ṯî,and will distress,Conj‑w | V‑Hifil‑ConjPerf‑1cs,H6887,Jeremiah,10,3585,29
מֵיתָרַ֖י,H4340,mê·ṯā·ray,my cords,N‑mpc | 1cs,H4340,Jeremiah,10,3601,29
מַרְעִיתָ֖ם,H4830,mar·‘î·ṯām,their flocks,N‑fsc | 3mp,H4830,Jeremiah,10,3623,29
נָפֽוֹצָה׃,H6327,nā·p̄ō·w·ṣāh.,shall be scattered,V‑Nifal‑Perf‑3fs,H6327,Jeremiah,10,3624,29
שְׁמוּעָה֙,H8052,šə·mū·‘āh,of the report,N‑fs,H8052,Jeremiah,10,3625,29
וְרַ֥עַשׁ,H7494,wə·ra·‘aš,and a commotion,Conj‑w | N‑ms,H7494,Jeremiah,10,3628,29
צַעֲדֽוֹ׃,H6806,ṣa·‘ă·ḏōw.,his own steps,N‑msc | 3ms,H6806,Jeremiah,10,3649,29
תַּמְעִטֵֽנִי׃,H4591,tam·‘i·ṭê·nî.,You bring me to nothing,V‑Hifil‑Imperf‑2ms | 1cs,H4591,Jeremiah,10,3656,29
נָוֵ֖הוּ,H5116,nā·wê·hū,his dwelling place,N‑msc | 3ms,H5116,Jeremiah,10,3676,29
אָר֣וּר,H779,’ā·rūr,Cursed [is],V‑Qal‑QalPassPrtcpl‑ms,H779,Jeremiah,11,3702,29
מִכּ֨וּר,H3564,mik·kūr,from furnace,Prep‑m | N‑msc,H3564,Jeremiah,11,3719,29
הַשְּׁבוּעָ֜ה,H7621,haš·šə·ḇū·‘āh,the oath,Art | N‑fs,H7621,Jeremiah,11,3737,29
זָבַ֥ת,H2100,zā·ḇaṯ,flowing with,V‑Qal‑Prtcpl‑fsc,H2100,Jeremiah,11,3744,29
חָלָ֛ב,H2461,ḥā·lāḇ,milk,N‑ms,H2461,Jeremiah,11,3745,29
וּדְבַ֖שׁ,H1706,ū·ḏə·ḇaš,and honey,Conj‑w | N‑ms,H1706,Jeremiah,11,3746,29
אָמֵ֥ן ׀,H543,’ā·mên,Amen,Adv,H543,Jeremiah,11,3751,29
קֶ֙שֶׁר֙,H7195,qe·šer,a conspiracy,N‑ms,H7195,Jeremiah,11,3813,29
הֵפֵ֤רוּ,H6565,hê·p̄ê·rū,have broken,V‑Hifil‑Perf‑3cp,H6565,Jeremiah,11,3833,29
וְזָעֲק֣וּ,H2199,wə·zā·‘ă·qū,and though they cry out,Conj‑w | V‑Qal‑ConjPerf‑3cp,H2199,Jeremiah,11,3856,29
מִזְבְּחוֹת֙,H4196,miz·bə·ḥō·wṯ,altars,N‑mp,H4196,Jeremiah,11,3885,29
לִֽידִידִ֞י,H3039,lî·ḏî·ḏî,My beloved,Prep‑l | N‑msc | 1cs,H3039,Jeremiah,11,3908,29
הַֽמְזִמָּ֙תָה֙,H4209,ham·zim·mā·ṯāh,lewd [deeds],Art | N‑fs | 3fs,H4209,Jeremiah,11,3911,29
קֹ֖דֶשׁ,H6944,qō·ḏeš,holy,N‑ms,H6944,Jeremiah,11,3914,29
אָ֥ז,H227,’āz,then,Adv,H227,Jeremiah,11,3919,29
תַּעֲלֹֽזִי׃,H5937,ta·‘ă·lō·zî.,you rejoice,V‑Qal‑Imperf‑2fs,H5937,Jeremiah,11,3920,29
יְפֵ֣ה,H3303,yə·p̄êh,Lovely,Adj‑msc,H3303,Jeremiah,11,3922,29
תֹ֔אַר,H8389,"ṯō·’ar,",Good,N‑ms,H8389,Jeremiah,11,3924,29
הֲמוּלָּ֣ה,H1999,hă·mūl·lāh,of a tumult,N‑fs,H1999,Jeremiah,11,3929,29
דָּלִיּוֹתָֽיו׃,H1808,dā·lî·yō·w·ṯāw.,its branches,N‑fpc | 3ms,H1808,Jeremiah,11,3935,29
בִּ֠גְלַל,H1558,biḡ·lal,for,Prep‑b | N‑msc,H1558,Jeremiah,11,3942,29
כְּכֶ֥בֶשׂ,H3532,kə·ḵe·ḇeś,like a lamb,Prep‑k | N‑ms,H3532,Jeremiah,11,3959,29
יוּבַ֣ל,H2986,yū·ḇal,brought,V‑Hofal‑Imperf‑3ms,H2986,Jeremiah,11,3961,29
לִטְב֑וֹחַ,H2873,liṭ·ḇō·w·aḥ;,to the slaughter,Prep‑l | V‑Qal‑Inf,H2873,Jeremiah,11,3962,29
חָשְׁב֣וּ,H2803,ḥā·šə·ḇū,they had devised,V‑Qal‑Perf‑3cp,H2803,Jeremiah,11,3967,29
צֶ֔דֶק,H6664,"ṣe·ḏeq,",righteously,N‑ms,H6664,Jeremiah,11,3981,29
כְּלָי֖וֹת,H3629,kə·lā·yō·wṯ,the mind,N‑fp,H3629,Jeremiah,11,3983,29
נִקְמָֽתְךָ֙,H5360,niq·mā·ṯə·ḵā,Your vengeance,N‑fsc | 2ms,H5360,Jeremiah,11,3986,29
רִיבִֽי׃,H7379,rî·ḇî.,my cause,N‑msc | 1cs,H7379,Jeremiah,11,3992,29
תָמ֖וּת,H4191,ṯā·mūṯ,you die,V‑Qal‑Imperf‑2ms,H4191,Jeremiah,11,4008,29
שָׁל֖וּ,H7951,šā·lū,[Why] are those happy,V‑Qal‑Perf‑3cp,H7951,Jeremiah,12,4047,29
בֹּ֥גְדֵי,H899,bō·ḡə·ḏê,who deal so,V‑Qal‑Prtcpl‑mpc,H899,Jeremiah,12,4049,29
שֹׁרָ֔שׁוּ,H8327,"šō·rā·šū,",they have taken root,V‑Pual‑Perf‑3cp,H8327,Jeremiah,12,4052,29
קָר֤וֹב,H7138,qā·rō·wḇ,Near,Adj‑ms,H7138,Jeremiah,12,4057,29
וְרָח֖וֹק,H7350,wə·rā·ḥō·wq,but far,Conj‑w | Adj‑ms,H7350,Jeremiah,12,4060,29
לְטִבְחָ֔ה,H2878,"lə·ṭiḇ·ḥāh,",for the slaughter,Prep‑l | N‑fs,H2878,Jeremiah,12,4070,29
וְעֵ֥שֶׂב,H6212,wə·‘ê·śeḇ,and the herbs,Conj‑w | N‑msc,H6212,Jeremiah,12,4077,29
רַגְלִ֥ים ׀,H7273,raḡ·lîm,the footmen,Adj‑mp,H7273,Jeremiah,12,4093,29
רַ֙צְתָּה֙,H7323,raṣ·tāh,you have run,V‑Qal‑Perf‑2ms,H7323,Jeremiah,12,4094,29
תְּתַֽחֲרֶ֖ה,H8474,tə·ṯa·ḥă·reh,can you contend,V‑Hitpael‑Imperf‑2ms,H8474,Jeremiah,12,4097,29
בִּגְא֥וֹן,H1347,biḡ·’ō·wn,in the floodplain,Prep‑b | N‑msc,H1347,Jeremiah,12,4106,29
הַיַּרְדֵּֽן׃,H3383,hay·yar·dên.,of the Jordan,Art | N‑proper‑fs,H3383,Jeremiah,12,4107,29
תַּאֲמֵ֣ן,H539,ta·’ă·mên,do believe,V‑Hifil‑Imperf.Jus‑2ms,H539,Jeremiah,12,4121,29
יְדִד֥וּת,H3033,yə·ḏi·ḏūṯ,the dearly beloved,N‑fsc,H3033,Jeremiah,12,4133,29
שְׂנֵאתִֽיהָ׃,H8130,śə·nê·ṯî·hā.,have I hated it,V‑Qal‑Perf‑1cs | 3fs,H8130,Jeremiah,12,4145,29
צָב֤וּעַ,H6641,ṣā·ḇū·a‘,speckled,Adj‑ms,H6641,Jeremiah,12,4146,29
הַעַ֖יִט,H5861,ha·‘a·yiṭ,the vultures [are],Art | N‑ms,H5861,Jeremiah,12,4148,29
לְאָכְלָֽה׃,H402,lə·’āḵ·lāh,for food,Prep‑l | N‑fs,H402,Jeremiah,12,4157,29
כַרְמִ֔י,H3754,"ḵar·mî,",My vineyard,N‑msc | 1cs,H3754,Jeremiah,12,4160,29
בֹּסְס֖וּ,H947,bō·sə·sū,they have trodden underfoot,V‑Piel‑Perf‑3cp,H947,Jeremiah,12,4161,29
חֶלְקָתִ֑י,H2513,ḥel·qā·ṯî;,My portion,N‑fsc | 1cs,H2513,Jeremiah,12,4163,29
לִשְׁמָמָ֔ה,H8076,"liš·mā·māh,",desolate,Prep‑l | N‑fs,H8076,Jeremiah,12,4170,29
