hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
הֱטִיבֹ֙תָ֙,H2895,hĕ·ṭî·ḇō·ṯā,you have done well,V‑Hifil‑Perf‑2ms,H2895,2 Kings,10,4568,23
לַעֲשׂ֤וֹת,H6213,la·‘ă·śō·wṯ,in doing,Prep‑l | V‑Qal‑Inf,H6213,2 Kings,10,4569,23
הַיָּשָׁר֙,H3477,hay·yā·šār,[what is] right,Art | Adj‑ms,H3477,2 Kings,10,4570,23
בְּעֵינַ֔י,H5869,"bə·‘ê·nay,",in My sight,Prep‑b | N‑cdc | 1cs,H5869,2 Kings,10,4571,23
כְּכֹל֙,H3605,kə·ḵōl,all,Prep‑k | N‑ms,H3605,2 Kings,10,4572,23
אֲשֶׁ֣ר,H834,’ă·šer,that [was],Pro‑r,H834,2 Kings,10,4573,23
בִּלְבָבִ֔י,H3824,"bil·ḇā·ḇî,",in My heart,Prep‑b | N‑msc | 1cs,H3824,2 Kings,10,4574,23
עָשִׂ֖יתָ,H6213,‘ā·śî·ṯā,[and] have done,V‑Qal‑Perf‑2ms,H6213,2 Kings,10,4575,23
לְבֵ֣ית,H1004,lə·ḇêṯ,to the house,Prep‑l | N‑msc,H1004,2 Kings,10,4576,23
אַחְאָ֑ב,H256,’aḥ·’āḇ;,of Ahab,N‑proper‑ms,H256,2 Kings,10,4577,23
בְּנֵ֣י,H1121,bə·nê,sons,N‑mpc,H1121,2 Kings,10,4578,23
רְבִעִ֔ים,H7243,"rə·ḇi·‘îm,",to the fourth [generation],Number‑omp,H7243,2 Kings,10,4579,23
יֵשְׁב֥וּ,H3427,yê·šə·ḇū,shall sit,V‑Qal‑Imperf‑3mp,H3427,2 Kings,10,4580,23
עַל־,H5921,‘al-,on,Prep,H5921,2 Kings,10,4581,23
כִּסֵּ֥א,H3678,kis·sê,the throne,N‑msc,H3678,2 Kings,10,4582,23
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,2 Kings,10,4583,23
לֹ֥א,H3808,lō,no,Adv‑NegPrt,H3808,2 Kings,10,4584,23
שָׁמַ֛ר,H8104,šā·mar,took heed,V‑Qal‑Perf‑3ms,H8104,2 Kings,10,4585,23
לָלֶ֛כֶת,H1980,lā·le·ḵeṯ,to walk,Prep‑l | V‑Qal‑Inf,H1980,2 Kings,10,4586,23
בְּתֽוֹרַת־,H8451,bə·ṯō·w·raṯ-,in the law,Prep‑b | N‑fsc,H8451,2 Kings,10,4587,23
יְהוָ֥ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,2 Kings,10,4588,23
אֱלֹהֵֽי־,H430,’ĕ·lō·hê-,God,N‑mpc,H430,2 Kings,10,4589,23
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,2 Kings,10,4590,23
בְּכָל־,H3605,bə·ḵāl,with all,Prep‑b | N‑msc,H3605,2 Kings,10,4591,23
לְבָב֑וֹ,H3824,lə·ḇā·ḇōw;,his heart,N‑msc | 3ms,H3824,2 Kings,10,4592,23
לֹ֣א,H3808,lō,not,Adv‑NegPrt,H3808,2 Kings,10,4593,23
סָ֗ר,H5493,"sār,",for he did depart,V‑Qal‑Perf‑3ms,H5493,2 Kings,10,4594,23
מֵעַל֙,H5921,mê·‘al,from,Prep‑m,H5921,2 Kings,10,4595,23
חַטֹּ֣אות,H2403,ḥaṭ·ṭō·wṯ,the sins,N‑fpc,H2403,2 Kings,10,4596,23
יָֽרָבְעָ֔ם,H3379,"yā·rā·ḇə·‘ām,",of Jeroboam,N‑proper‑ms,H3379,2 Kings,10,4597,23
אֲשֶׁ֥ר,H834,’ă·šer,who,Pro‑r,H834,2 Kings,10,4598,23
הֶחֱטִ֖יא,H2398,he·ḥĕ·ṭî,had made sin,V‑Hifil‑Perf‑3ms,H2398,2 Kings,10,4599,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,10,4600,23
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,Israel,N‑proper‑ms,H3478,2 Kings,10,4601,23
הָהֵ֔ם,H1992,"hā·hêm,",those,Art | Pro‑3mp,H1992,2 Kings,10,4602,23
הֵחֵ֣ל,H2490,hê·ḥêl,began,V‑Hifil‑Perf‑3ms,H2490,2 Kings,10,4603,23
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,2 Kings,10,4604,23
לְקַצּ֖וֹת,H7096,lə·qaṣ·ṣō·wṯ,to cut off [parts],Prep‑l | V‑Piel‑Inf,H7096,2 Kings,10,4605,23
בְּיִשְׂרָאֵ֑ל,H3478,bə·yiś·rā·’êl;,of Israel,Prep‑b | N‑proper‑ms,H3478,2 Kings,10,4606,23
וַיַּכֵּ֥ם,H5221,way·yak·kêm,and conquered them,Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 3mp,H5221,2 Kings,10,4607,23
חֲזָאֵ֖ל,H2371,ḥă·zā·’êl,Hazael,N‑proper‑ms,H2371,2 Kings,10,4608,23
בְּכָל־,H3605,bə·ḵāl,in all,Prep‑b | N‑msc,H3605,2 Kings,10,4609,23
גְּב֥וּל,H1366,gə·ḇūl,the territory,N‑msc,H1366,2 Kings,10,4610,23
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,2 Kings,10,4611,23
הַיַּרְדֵּן֙,H3383,hay·yar·dên,the Jordan,Art | N‑proper‑fs,H3383,2 Kings,10,4612,23
מִזְרַ֣ח,H4217,miz·raḥ,eastward,N‑msc,H4217,2 Kings,10,4613,23
הַשֶּׁ֔מֶשׁ,H8121,"haš·še·meš,",eastward,Art | N‑cs,H8121,2 Kings,10,4614,23
אֵ֚ת,H853,’êṯ,-,DirObjM,H853,2 Kings,10,4615,23
כָּל־,H3605,kāl-,all,N‑msc,H3605,2 Kings,10,4616,23
אֶ֣רֶץ,H776,’e·reṣ,the land,N‑fsc,H776,2 Kings,10,4617,23
הַגִּלְעָ֔ד,H1568,"hag·gil·‘āḏ,",of Gilead,Art | N‑proper‑fs,H1568,2 Kings,10,4618,23
הַגָּדִ֥י,H1425,hag·gā·ḏî,the Gadite,Art | N‑proper‑ms,H1425,2 Kings,10,4619,23
וְהָרֻאובֵנִ֖י,H7206,wə·hā·ru·w·ḇê·nî,and the Reubenite,"Conj‑w, Art | N‑proper‑ms",H7206,2 Kings,10,4620,23
וְהַֽמְנַשִּׁ֑י,H4520,wə·ham·naš·šî;,and Manassite,"Conj‑w, Art | N‑proper‑ms",H4520,2 Kings,10,4621,23
מֵעֲרֹעֵר֙,H6177,mê·‘ă·rō·‘êr,from Aroer,Prep‑m | N‑proper‑fs,H6177,2 Kings,10,4622,23
אֲשֶׁ֣ר,H834,’ă·šer,which [is],Pro‑r,H834,2 Kings,10,4623,23
עַל־,H5921,‘al-,by,Prep,H5921,2 Kings,10,4624,23
נַ֣חַל,H5158,na·ḥal,the River,N‑msc,H5158,2 Kings,10,4625,23
אַרְנֹ֔ן,H769,"’ar·nōn,",Arnon,N‑proper‑fs,H769,2 Kings,10,4626,23
וְהַגִּלְעָ֖ד,H1568,wə·hag·gil·‘āḏ,and including Gilead,"Conj‑w, Art | N‑proper‑fs",H1568,2 Kings,10,4627,23
וְהַבָּשָֽׁן׃,H1316,wə·hab·bā·šān.,and Bashan,"Conj‑w, Art | N‑proper‑fs",H1316,2 Kings,10,4628,23
דִּבְרֵ֥י,H1697,diḇ·rê,of the acts,N‑mpc,H1697,2 Kings,10,4629,23
יֵה֛וּא,H3058,yê·hū,of Jehu,N‑proper‑ms,H3058,2 Kings,10,4630,23
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,2 Kings,10,4631,23
אֲשֶׁ֥ר,H834,’ă·šer,that,Pro‑r,H834,2 Kings,10,4632,23
עָשָׂ֖ה,H6213,‘ā·śāh,he did,V‑Qal‑Perf‑3ms,H6213,2 Kings,10,4633,23
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,2 Kings,10,4634,23
גְּבוּרָת֑וֹ,H1369,gə·ḇū·rā·ṯōw;,his might,N‑fsc | 3ms,H1369,2 Kings,10,4635,23
הֲלֽוֹא־,H3808,hă·lō·w-,[are] not,Adv‑NegPrt,H3808,2 Kings,10,4636,23
הֵ֣ם,H1992,hêm,they,Pro‑3mp,H1992,2 Kings,10,4637,23
כְּתוּבִ֗ים,H3789,"kə·ṯū·ḇîm,",written,V‑Qal‑QalPassPrtcpl‑mp,H3789,2 Kings,10,4638,23
עַל־,H5921,‘al-,in,Prep,H5921,2 Kings,10,4639,23
סֵ֛פֶר,H5612,sê·p̄er,the book,N‑msc,H5612,2 Kings,10,4640,23
דִּבְרֵ֥י,H1697,diḇ·rê,of,N‑mpc,H1697,2 Kings,10,4641,23
הַיָּמִ֖ים,H3117,hay·yā·mîm,the chronicles,Art | N‑mp,H3117,2 Kings,10,4642,23
לְמַלְכֵ֥י,H4428,lə·mal·ḵê,of the kings,Prep‑l | N‑mpc,H4428,2 Kings,10,4643,23
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,2 Kings,10,4644,23
יֵהוּא֙,H3058,yê·hū,Jehu,N‑proper‑ms,H3058,2 Kings,10,4645,23
עִם־,H5973,‘im-,with,Prep,H5973,2 Kings,10,4646,23
אֲבֹתָ֔יו,H1,"’ă·ḇō·ṯāw,",his fathers,N‑mpc | 3ms,H1,2 Kings,10,4647,23
וַיִּקְבְּר֥וּ,H6912,way·yiq·bə·rū,and they buried,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H6912,2 Kings,10,4648,23
אֹת֖וֹ,H853,’ō·ṯōw,him,DirObjM | 3ms,H853,2 Kings,10,4649,23
בְּשֹׁמְר֑וֹן,H8111,bə·šō·mə·rō·wn;,in Samaria,Prep‑b | N‑proper‑fs,H8111,2 Kings,10,4650,23
וַיִּמְלֹ֛ךְ,H4427,way·yim·lōḵ,And reigned,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H4427,2 Kings,10,4651,23
יְהוֹאָחָ֥ז,H3059,yə·hō·w·’ā·ḥāz,Jehoahaz,N‑proper‑ms,H3059,2 Kings,10,4652,23
בְּנ֖וֹ,H1121,bə·nōw,his son,N‑msc | 3ms,H1121,2 Kings,10,4653,23
תַּחְתָּֽיו׃,H8478,taḥ·tāw.,in his place,Prep | 3ms,H8478,2 Kings,10,4654,23
אֲשֶׁ֨ר,H834,’ă·šer,that,Pro‑r,H834,2 Kings,10,4655,23
מָלַ֤ךְ,H4427,mā·laḵ,reigned,V‑Qal‑Perf‑3ms,H4427,2 Kings,10,4656,23
יֵהוּא֙,H3058,yê·hū,Jehu,N‑proper‑ms,H3058,2 Kings,10,4657,23
עַל־,H5921,‘al-,over,Prep,H5921,2 Kings,10,4658,23
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",Israel,N‑proper‑ms,H3478,2 Kings,10,4659,23
עֶשְׂרִ֥ים,H6242,‘eś·rîm,twenty,Number‑cp,H6242,2 Kings,10,4660,23
וּשְׁמֹנֶֽה־,H8083,ū·šə·mō·neh-,and eight,Conj‑w | Number‑fs,H8083,2 Kings,10,4661,23
שָׁנָ֖ה,H8141,šā·nāh,years,N‑fs,H8141,2 Kings,10,4662,23
בְּשֹׁמְרֽוֹן׃,H8111,bə·šō·mə·rō·wn.,in Samaria,Prep‑b | N‑proper‑fs,H8111,2 Kings,10,4663,23
אֵ֣ם,H517,’êm,the mother,N‑fsc,H517,2 Kings,11,4664,23
אֲחַזְיָ֔הוּ,H274,"’ă·ḥaz·yā·hū,",of Ahaziah,N‑proper‑ms,H274,2 Kings,11,4665,23
(רָאֲתָ֖ה),H7200,rā·’ă·ṯāh,saw,V‑Qal‑Perf‑3fs,H7200,2 Kings,11,4666,23
כִּ֣י,H3588,kî,that,Conj,H3588,2 Kings,11,4667,23
מֵ֣ת,H4191,mêṯ,was dead,V‑Qal‑Perf‑3ms,H4191,2 Kings,11,4668,23
בְּנָ֑הּ,H1121,bə·nāh;,her son,N‑msc | 3fs,H1121,2 Kings,11,4669,23
וַתָּ֙קָם֙,H6965,wat·tā·qām,and she arose,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H6965,2 Kings,11,4670,23
וַתְּאַבֵּ֔ד,H6,"wat·tə·’ab·bêḏ,",and destroyed,Conj‑w | V‑Piel‑ConsecImperf‑3fs,H6,2 Kings,11,4671,23
אֵ֖ת,H853,’êṯ,-,DirObjM,H853,2 Kings,11,4672,23
כָּל־,H3605,kāl-,all,N‑msc,H3605,2 Kings,11,4673,23
זֶ֥רַע,H2233,ze·ra‘,the heirs,N‑msc,H2233,2 Kings,11,4674,23
הַמַּמְלָכָֽה׃,H4467,ham·mam·lā·ḵāh.,royal,Art | N‑fs,H4467,2 Kings,11,4675,23
יְהוֹשֶׁ֣בַע,H3089,yə·hō·wō·še·ḇa‘,Jehosheba,N‑proper‑fs,H3089,2 Kings,11,4676,23
בַּת־,H1323,baṯ-,the daughter,N‑fsc,H1323,2 Kings,11,4677,23
הַמֶּֽלֶךְ־,H4428,ham·me·leḵ-,of King,Art | N‑ms,H4428,2 Kings,11,4678,23
י֠וֹרָם,H3141,yō·w·rām,Joram,N‑proper‑ms,H3141,2 Kings,11,4679,23
אֲח֨וֹת,H269,’ă·ḥō·wṯ,sister,N‑fsc,H269,2 Kings,11,4680,23
אֲחַזְיָ֜הוּ,H274,’ă·ḥaz·yā·hū,of Ahaziah,N‑proper‑ms,H274,2 Kings,11,4681,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,11,4682,23
יוֹאָ֣שׁ,H3101,yō·w·’āš,Joash,N‑proper‑ms,H3101,2 Kings,11,4683,23
בֶּן־,H1121,ben-,son,N‑msc,H1121,2 Kings,11,4684,23
אֲחַזְיָ֗ה,H274,"’ă·ḥaz·yāh,",of Ahaziah,N‑proper‑ms,H274,2 Kings,11,4685,23
וַתִּגְנֹ֤ב,H1589,wat·tiḡ·nōḇ,and stole away,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H1589,2 Kings,11,4686,23
אֹתוֹ֙,H853,’ō·ṯōw,him,DirObjM | 3ms,H853,2 Kings,11,4687,23
מִתּ֤וֹךְ,H8432,mit·tō·wḵ,from among,Prep‑m | N‑msc,H8432,2 Kings,11,4688,23
בְּנֵֽי־,H1121,bə·nê-,sons,N‑mpc,H1121,2 Kings,11,4689,23
הַמֶּ֙לֶךְ֙,H4428,ham·me·leḵ,of the king,Art | N‑ms,H4428,2 Kings,11,4690,23
(הַמּ֣וּמָתִ֔ים),H4191,"ham·mū·mā·ṯîm,",[who were] being murdered,Art | V‑Hofal‑Prtcpl‑mp,H4191,2 Kings,11,4691,23
אֹת֥וֹ,H853,’ō·ṯōw,-,DirObjM | 3ms,H853,2 Kings,11,4692,23
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,2 Kings,11,4693,23
מֵינִקְתּ֖וֹ,H3243,mê·niq·tōw,his nurse,V‑Hifil‑Prtcpl‑fsc | 3ms,H3243,2 Kings,11,4694,23
בַּחֲדַ֣ר,H2315,ba·ḥă·ḏar,in,Prep‑b | N‑msc,H2315,2 Kings,11,4695,23
הַמִּטּ֑וֹת,H4296,ham·miṭ·ṭō·wṯ;,the bedroom,Art | N‑fp,H4296,2 Kings,11,4696,23
וַיַּסְתִּ֧רוּ,H5641,way·yas·ti·rū,and they hid,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H5641,2 Kings,11,4697,23
אֹת֛וֹ,H853,’ō·ṯōw,him,DirObjM | 3ms,H853,2 Kings,11,4698,23
מִפְּנֵ֥י,H6440,mip·pə·nê,from,Prep‑m | N‑cpc,H6440,2 Kings,11,4699,23
עֲתַלְיָ֖הוּ,H6271,‘ă·ṯal·yā·hū,Athaliah,N‑proper‑fs,H6271,2 Kings,11,4700,23
וְלֹ֥א,H3808,wə·lō,so that not,Conj‑w | Adv‑NegPrt,H3808,2 Kings,11,4701,23
הוּמָֽת׃,H4191,hū·māṯ.,he was killed,V‑Hofal‑Perf‑3ms,H4191,2 Kings,11,4702,23
אִתָּהּ֙,H854,’it·tāh,with her,Prep | 3fs,H854,2 Kings,11,4703,23
בֵּ֣ית,H1004,bêṯ,in the house,N‑msc,H1004,2 Kings,11,4704,23
יְהוָ֔ה,H3068,"Yah·weh,",of Yahweh,N‑proper‑ms,H3068,2 Kings,11,4705,23
מִתְחַבֵּ֖א,H2244,miṯ·ḥab·bê,hidden,V‑Hitpael‑Prtcpl‑ms,H2244,2 Kings,11,4706,23
שֵׁ֣שׁ,H8337,šêš,six,Number‑fsc,H8337,2 Kings,11,4707,23
שָׁנִ֑ים,H8141,šā·nîm;,for years,N‑fp,H8141,2 Kings,11,4708,23
וַעֲתַלְיָ֖ה,H6271,wa·‘ă·ṯal·yāh,And while Athaliah,Conj‑w | N‑proper‑fs,H6271,2 Kings,11,4709,23
מֹלֶ֥כֶת,H4427,mō·le·ḵeṯ,reigned,V‑Qal‑Prtcpl‑fs,H4427,2 Kings,11,4710,23
עַל־,H5921,‘al-,over,Prep,H5921,2 Kings,11,4711,23
הָאָֽרֶץ׃,H776,hā·’ā·reṣ.,the land,Art | N‑fs,H776,2 Kings,11,4712,23
הַ֠שְּׁבִיעִית,H7637,haš·šə·ḇî·‘îṯ,seventh,Art | Number‑ofs,H7637,2 Kings,11,4713,23
שָׁלַ֨ח,H7971,šā·laḥ,sent,V‑Qal‑Perf‑3ms,H7971,2 Kings,11,4714,23
יְהוֹיָדָ֜ע,H3077,yə·hō·w·yā·ḏā‘,Jehoiada,N‑proper‑ms,H3077,2 Kings,11,4715,23
וַיִּקַּ֣ח ׀,H3947,way·yiq·qaḥ,and brought,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3947,2 Kings,11,4716,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,11,4717,23
שָׂרֵ֣י,H8269,śā·rê,the captains,N‑mpc,H8269,2 Kings,11,4718,23
(הַמֵּא֗וֹת),H3967,"ham·mê·’ō·wṯ,",hundreds,Art | Number‑fp,H3967,2 Kings,11,4719,23
לַכָּרִי֙,H3746,lak·kā·rî,of the bodyguards,"Prep‑l, Art | N‑ms",H3746,2 Kings,11,4720,23
וְלָ֣רָצִ֔ים,H7323,"wə·lā·rā·ṣîm,",and the escorts,"Conj‑w, Prep‑l, Art | V‑Qal‑Prtcpl‑mp",H7323,2 Kings,11,4721,23
וַיָּבֵ֥א,H935,way·yā·ḇê,and brought,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H935,2 Kings,11,4722,23
אֹתָ֛ם,H853,’ō·ṯām,them,DirObjM | 3mp,H853,2 Kings,11,4723,23
אֵלָ֖יו,H413,’ê·lāw,to him,Prep | 3ms,H413,2 Kings,11,4724,23
בֵּ֣ית,H1004,bêṯ,into the house,N‑msc,H1004,2 Kings,11,4725,23
יְהוָ֑ה,H3068,Yah·weh;,of Yahweh,N‑proper‑ms,H3068,2 Kings,11,4726,23
וַיִּכְרֹת֩,H3772,way·yiḵ·rōṯ,and he made,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3772,2 Kings,11,4727,23
לָהֶ֨ם,H1992,lā·hem,with them,Prep‑l | Pro‑3mp,H1992,2 Kings,11,4728,23
בְּרִ֜ית,H1285,bə·rîṯ,a covenant,N‑fs,H1285,2 Kings,11,4729,23
וַיַּשְׁבַּ֤ע,H7650,way·yaš·ba‘,and took an oath,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H7650,2 Kings,11,4730,23
אֹתָם֙,H854,’ō·ṯām,from them,Prep | 3mp,H854,2 Kings,11,4731,23
בְּבֵ֣ית,H1004,bə·ḇêṯ,in the house,Prep‑b | N‑msc,H1004,2 Kings,11,4732,23
יְהוָ֔ה,H3068,"Yah·weh,",of Yahweh,N‑proper‑ms,H3068,2 Kings,11,4733,23
וַיַּ֥רְא,H7200,way·yar,and showed,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H7200,2 Kings,11,4734,23
אֹתָ֖ם,H853,’ō·ṯām,them,DirObjM | 3mp,H853,2 Kings,11,4735,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,11,4736,23
בֶּן־,H1121,ben-,son,N‑msc,H1121,2 Kings,11,4737,23
הַמֶּֽלֶךְ׃,H4428,ham·me·leḵ.,of the king,Art | N‑ms,H4428,2 Kings,11,4738,23
לֵאמֹ֔ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,2 Kings,11,4739,23
זֶ֥ה,H2088,zeh,this [is],Pro‑ms,H2088,2 Kings,11,4740,23
הַדָּבָ֖ר,H1697,had·dā·ḇār,the thing,Art | N‑ms,H1697,2 Kings,11,4741,23
אֲשֶׁ֣ר,H834,’ă·šer,what,Pro‑r,H834,2 Kings,11,4742,23
תַּעֲשׂ֑וּן,H6213,ta·‘ă·śūn;,you shall do,V‑Qal‑Imperf‑2mp | Pn,H6213,2 Kings,11,4743,23
הַשְּׁלִשִׁ֤ית,H7992,haš·šə·li·šîṯ,a third,Art | Number‑ofs,H7992,2 Kings,11,4744,23
מִכֶּם֙,H4480,mik·kem,of you,Prep | 2mp,H4480,2 Kings,11,4745,23
בָּאֵ֣י,H935,bā·’ê,who come on duty,V‑Qal‑Prtcpl‑mpc,H935,2 Kings,11,4746,23
הַשַּׁבָּ֔ת,H7676,"haš·šab·bāṯ,",on the Sabbath,Art | N‑cs,H7676,2 Kings,11,4747,23
וְשֹׁ֣מְרֵ֔י,H8104,"wə·šō·mə·rê,",and shall be keeping,Conj‑w | V‑Qal‑Prtcpl‑mpc,H8104,2 Kings,11,4748,23
מִשְׁמֶ֖רֶת,H4931,miš·me·reṯ,watch over,N‑fs,H4931,2 Kings,11,4749,23
בֵּ֥ית,H1004,bêṯ,house,N‑msc,H1004,2 Kings,11,4750,23
הַמֶּֽלֶךְ׃,H4428,ham·me·leḵ.,of the king,Art | N‑ms,H4428,2 Kings,11,4751,23
בְּשַׁ֣עַר,H8179,bə·ša·‘ar,at the gate,Prep‑b | N‑msc,H8179,2 Kings,11,4752,23
ס֔וּר,H5495,"sūr,",of Sur,N‑proper‑fs,H5495,2 Kings,11,4753,23
וְהַשְּׁלִשִׁ֥ית,H7992,wə·haš·šə·li·šîṯ,and a third,"Conj‑w, Art | Number‑ofs",H7992,2 Kings,11,4754,23
בַּשַּׁ֖עַר,H8179,baš·ša·‘ar,at the gate,"Prep‑b, Art | N‑ms",H8179,2 Kings,11,4755,23
אַחַ֣ר,H310,’a·ḥar,behind,Adv,H310,2 Kings,11,4756,23
הָרָצִ֑ים,H7323,hā·rā·ṣîm;,the escorts,Art | V‑Qal‑Prtcpl‑mp,H7323,2 Kings,11,4757,23
וּשְׁמַרְתֶּ֛ם,H8104,ū·šə·mar·tem,and You shall keep,Conj‑w | V‑Qal‑ConjPerf‑2mp,H8104,2 Kings,11,4758,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,11,4759,23
מִשְׁמֶ֥רֶת,H4931,miš·me·reṯ,the watch,N‑fsc,H4931,2 Kings,11,4760,23
הַבַּ֖יִת,H1004,hab·ba·yiṯ,of the house,Art | N‑ms,H1004,2 Kings,11,4761,23
מַסָּֽח׃,H4535,mas·sāḥ.,lest it be broken down,Adv,H4535,2 Kings,11,4762,23
הַיָּדוֹת֙,H3027,hay·yā·ḏō·wṯ,the contingents,Art | N‑fp,H3027,2 Kings,11,4763,23
כֹּ֖ל,H3605,kōl,-,N‑msc,H3605,2 Kings,11,4764,23
יֹצְאֵ֣י,H3318,yō·ṣə·’ê,who go off duty,V‑Qal‑Prtcpl‑mpc,H3318,2 Kings,11,4765,23
הַשַּׁבָּ֑ת,H7676,haš·šab·bāṯ;,on the Sabbath,Art | N‑cs,H7676,2 Kings,11,4766,23
וְשָֽׁמְר֛וּ,H8104,wə·šā·mə·rū,and shall keep,Conj‑w | V‑Qal‑ConjPerf‑3cp,H8104,2 Kings,11,4767,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,11,4768,23
מִשְׁמֶ֥רֶת,H4931,miš·me·reṯ,the watch,N‑fsc,H4931,2 Kings,11,4769,23
בֵּית־,H1004,bêṯ-,of the house,N‑msc,H1004,2 Kings,11,4770,23
יְהוָ֖ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,2 Kings,11,4771,23
אֶל־,H413,’el-,for,Prep,H413,2 Kings,11,4772,23
הַמֶּֽלֶךְ׃,H4428,ham·me·leḵ.,the king,Art | N‑ms,H4428,2 Kings,11,4773,23
עַל־,H5921,‘al-,upon,Prep,H5921,2 Kings,11,4774,23
הַמֶּ֜לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Kings,11,4775,23
סָבִ֗יב,H5439,"sā·ḇîḇ,",on all sides,Adv,H5439,2 Kings,11,4776,23
אִ֚ישׁ,H376,’îš,every man,N‑ms,H376,2 Kings,11,4777,23
וְכֵלָ֣יו,H3627,wə·ḵê·lāw,and with his weapons,Conj‑w | N‑mpc | 3ms,H3627,2 Kings,11,4778,23
בְּיָד֔וֹ,H3027,"bə·yā·ḏōw,",in his hand,Prep‑b | N‑fsc | 3ms,H3027,2 Kings,11,4779,23
וְהַבָּ֥א,H935,wə·hab·bā,and whoever comes,"Conj‑w, Art | V‑Qal‑Prtcpl‑ms",H935,2 Kings,11,4780,23
אֶל־,H413,’el-,within,Prep,H413,2 Kings,11,4781,23
הַשְּׂדֵר֖וֹת,H7713,haś·śə·ḏê·rō·wṯ,range,Art | N‑fp,H7713,2 Kings,11,4782,23
יוּמָ֑ת,H4191,yū·māṯ;,let him be put to death,V‑Hofal‑Imperf‑3ms,H4191,2 Kings,11,4783,23
וִהְי֥וּ,H1961,wih·yū,You are to be,Conj‑w | V‑Qal‑Imp‑mp,H1961,2 Kings,11,4784,23
אֶת־,H854,’eṯ-,with,Prep,H854,2 Kings,11,4785,23
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,the with king,Art | N‑ms,H4428,2 Kings,11,4786,23
בְּצֵאת֥וֹ,H3318,bə·ṣê·ṯōw,as he goes out,Prep‑b | V‑Qal‑Inf | 3ms,H3318,2 Kings,11,4787,23
וּבְבֹאֽוֹ׃,H935,ū·ḇə·ḇō·’ōw.,and as he comes in,"Conj‑w, Prep‑b | V‑Qal‑Inf | 3ms",H935,2 Kings,11,4788,23
שָׂרֵ֣י,H8269,śā·rê,the captains,N‑mpc,H8269,2 Kings,11,4789,23
(הַמֵּא֗וֹת),H3967,"ham·mê·’ō·wṯ,",the hundreds,Art | Number‑fp,H3967,2 Kings,11,4790,23
כְּכֹ֣ל,H3605,kə·ḵōl,according to all,Prep‑k | N‑ms,H3605,2 Kings,11,4791,23
אֲשֶׁר־,H834,’ă·šer-,that,Pro‑r,H834,2 Kings,11,4792,23
צִוָּה֮,H6680,ṣiw·wāh,commanded,V‑Piel‑Perf‑3ms,H6680,2 Kings,11,4793,23
יְהוֹיָדָ֣ע,H3077,yə·hō·w·yā·ḏā‘,Jehoiada,N‑proper‑ms,H3077,2 Kings,11,4794,23
הַכֹּהֵן֒,H3548,hak·kō·hên,the priest,Art | N‑ms,H3548,2 Kings,11,4795,23
וַיִּקְחוּ֙,H3947,way·yiq·ḥū,and took,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3947,2 Kings,11,4796,23
אִ֣ישׁ,H376,’îš,each of them,N‑ms,H376,2 Kings,11,4797,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,11,4798,23
