hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
חֶלְקְךָ֙,H2506,ḥel·qə·ḵā,your portion,N‑msc | 2ms,H2506,Ecclesiastes,9,2113,16
בַּֽחַיִּ֔ים,H2416,"ba·ḥay·yîm,",in life,"Prep‑b, Art | N‑mp",H2416,Ecclesiastes,9,2114,16
וּבַעֲמָ֣לְךָ֔,H5999,"ū·ḇa·‘ă·mā·lə·ḵā,",and in the labor,"Conj‑w, Prep‑b | N‑msc | 2ms",H5999,Ecclesiastes,9,2115,16
אֲשֶׁר־,H834,’ă·šer-,which,Pro‑r,H834,Ecclesiastes,9,2116,16
אַתָּ֥ה,H859,’at·tāh,you,Pro‑2ms,H859,Ecclesiastes,9,2117,16
עָמֵ֖ל,H6001,‘ā·mêl,perform,N‑ms,H6001,Ecclesiastes,9,2118,16
תַּ֥חַת,H8478,ta·ḥaṯ,under,Prep,H8478,Ecclesiastes,9,2119,16
הַשָּֽׁמֶשׁ׃,H8121,haš·šā·meš.,the sun,Art | N‑cs,H8121,Ecclesiastes,9,2120,16
אֲשֶׁ֨ר,H834,’ă·šer,whatever,Pro‑r,H834,Ecclesiastes,9,2121,16
תִּמְצָ֧א,H4672,tim·ṣā,finds,V‑Qal‑Imperf‑3fs,H4672,Ecclesiastes,9,2122,16
יָֽדְךָ֛,H3027,yā·ḏə·ḵā,your hand,N‑fsc | 2ms,H3027,Ecclesiastes,9,2123,16
לַעֲשׂ֥וֹת,H6213,la·‘ă·śō·wṯ,to do,Prep‑l | V‑Qal‑Inf,H6213,Ecclesiastes,9,2124,16
בְּכֹחֲךָ֖,H3581,bə·ḵō·ḥă·ḵā,with your might,Prep‑b | N‑msc | 2ms,H3581,Ecclesiastes,9,2125,16
עֲשֵׂ֑ה,H6213,‘ă·śêh;,do [it],V‑Qal‑Imp‑ms,H6213,Ecclesiastes,9,2126,16
כִּי֩,H3588,kî,for,Conj,H3588,Ecclesiastes,9,2127,16
אֵ֨ין,H369,’ên,[there is] no,Adv,H369,Ecclesiastes,9,2128,16
מַעֲשֶׂ֤ה,H4639,ma·‘ă·śeh,work,N‑ms,H4639,Ecclesiastes,9,2129,16
וְחֶשְׁבּוֹן֙,H2808,wə·ḥeš·bō·wn,or device,Conj‑w | N‑ms,H2808,Ecclesiastes,9,2130,16
וְדַ֣עַת,H1847,wə·ḏa·‘aṯ,or knowledge,Conj‑w | N‑fs,H1847,Ecclesiastes,9,2131,16
וְחָכְמָ֔ה,H2451,"wə·ḥā·ḵə·māh,",or wisdom,Conj‑w | N‑fs,H2451,Ecclesiastes,9,2132,16
בִּשְׁא֕וֹל,H7585,biš·’ō·wl,in the grave,Prep‑b | N‑cs,H7585,Ecclesiastes,9,2133,16
אֲשֶׁ֥ר,H834,’ă·šer,where,Pro‑r,H834,Ecclesiastes,9,2134,16
אַתָּ֖ה,H859,’at·tāh,you,Pro‑2ms,H859,Ecclesiastes,9,2135,16
הֹלֵ֥ךְ,H1980,hō·lêḵ,are going,V‑Qal‑Prtcpl‑ms,H1980,Ecclesiastes,9,2136,16
שָֽׁמָּה׃,H8033,šām·māh.,there,Adv | 3fs,H8033,Ecclesiastes,9,2137,16
וְרָאֹ֣ה,H7200,wə·rā·’ōh,and saw,Conj‑w | V‑Qal‑InfAbs,H7200,Ecclesiastes,9,2138,16
תַֽחַת־,H8478,ṯa·ḥaṯ-,under,Prep,H8478,Ecclesiastes,9,2139,16
הַשֶּׁ֗מֶשׁ,H8121,"haš·še·meš,",the sun,Art | N‑cs,H8121,Ecclesiastes,9,2140,16
כִּ֣י,H3588,kî,that,Conj,H3588,Ecclesiastes,9,2141,16
לֹא֩,H3808,lō,[is] not,Adv‑NegPrt,H3808,Ecclesiastes,9,2142,16
לַקַּלִּ֨ים,H7031,laq·qal·lîm,to the swift,"Prep‑l, Art | Adj‑mp",H7031,Ecclesiastes,9,2143,16
הַמֵּר֜וֹץ,H4793,ham·mê·rō·wṣ,the race,Art | N‑ms,H4793,Ecclesiastes,9,2144,16
וְלֹ֧א,H3808,wə·lō,nor,Conj‑w | Adv‑NegPrt,H3808,Ecclesiastes,9,2145,16
לַגִּבּוֹרִ֣ים,H1368,lag·gib·bō·w·rîm,to the strong,"Prep‑l, Art | Adj‑mp",H1368,Ecclesiastes,9,2146,16
הַמִּלְחָמָ֗ה,H4421,"ham·mil·ḥā·māh,",the battle,Art | N‑fs,H4421,Ecclesiastes,9,2147,16
וְ֠גַם,H1571,wə·ḡam,and,Conj‑w | Conj,H1571,Ecclesiastes,9,2148,16
לֹ֣א,H3808,lō,nor,Adv‑NegPrt,H3808,Ecclesiastes,9,2149,16
לַחֲכָמִ֥ים,H2450,la·ḥă·ḵā·mîm,to the wise,"Prep‑l, Art | Adj‑mp",H2450,Ecclesiastes,9,2150,16
לֶ֙חֶם֙,H3899,le·ḥem,bread,N‑ms,H3899,Ecclesiastes,9,2151,16
וְגַ֨ם,H1571,wə·ḡam,and,Conj‑w | Conj,H1571,Ecclesiastes,9,2152,16
לֹ֤א,H3808,lō,nor,Adv‑NegPrt,H3808,Ecclesiastes,9,2153,16
לַנְּבֹנִים֙,H995,lan·nə·ḇō·nîm,to men of understanding,"Prep‑l, Art | V‑Nifal‑Prtcpl‑mp",H995,Ecclesiastes,9,2154,16
עֹ֔שֶׁר,H6239,"‘ō·šer,",riches,N‑ms,H6239,Ecclesiastes,9,2155,16
וְגַ֛ם,H1571,wə·ḡam,and,Conj‑w | Conj,H1571,Ecclesiastes,9,2156,16
לֹ֥א,H3808,lō,nor,Adv‑NegPrt,H3808,Ecclesiastes,9,2157,16
לַיֹּדְעִ֖ים,H3045,lay·yō·ḏə·‘îm,to men of skill,"Prep‑l, Art | V‑Qal‑Prtcpl‑mp",H3045,Ecclesiastes,9,2158,16
חֵ֑ן,H2580,ḥên;,favor,N‑ms,H2580,Ecclesiastes,9,2159,16
כִּי־,H3588,kî-,but,Conj,H3588,Ecclesiastes,9,2160,16
עֵ֥ת,H6256,‘êṯ,time,N‑cs,H6256,Ecclesiastes,9,2161,16
וָפֶ֖גַע,H6294,wā·p̄e·ḡa‘,and chance,Conj‑w | N‑ms,H6294,Ecclesiastes,9,2162,16
יִקְרֶ֥ה,H7136,yiq·reh,happen,V‑Qal‑Imperf‑3ms,H7136,Ecclesiastes,9,2163,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,9,2164,16
כֻּלָּֽם׃,H3605,kul·lām.,to them all,N‑msc | 3mp,H3605,Ecclesiastes,9,2165,16
גַּם֩,H1571,gam,also,Conj,H1571,Ecclesiastes,9,2166,16
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Ecclesiastes,9,2167,16
יֵדַ֨ע,H3045,yê·ḏa‘,does know,V‑Qal‑Imperf‑3ms,H3045,Ecclesiastes,9,2168,16
הָאָדָ֜ם,H120,hā·’ā·ḏām,man,Art | N‑ms,H120,Ecclesiastes,9,2169,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,9,2170,16
עִתּ֗וֹ,H6256,"‘it·tōw,",his time,N‑csc | 3ms,H6256,Ecclesiastes,9,2171,16
כַּדָּגִים֙,H1709,kad·dā·ḡîm,Like fish,"Prep‑k, Art | N‑mp",H1709,Ecclesiastes,9,2172,16
שֶׁנֶּֽאֱחָזִים֙,H270,šen·ne·’ĕ·ḥā·zîm,taken,Pro‑r | V‑Nifal‑Prtcpl‑mp,H270,Ecclesiastes,9,2173,16
בִּמְצוֹדָ֣ה,H4686,bim·ṣō·w·ḏāh,in a net,Prep‑b | N‑fs,H4686,Ecclesiastes,9,2174,16
רָעָ֔ה,H7451,"rā·‘āh,",cruel,Adj‑fs,H7451,Ecclesiastes,9,2175,16
וְכַ֨צִּפֳּרִ֔ים,H6833,"wə·ḵaṣ·ṣip·po·rîm,",and Like birds,"Conj‑w, Prep‑k, Art | N‑cp",H6833,Ecclesiastes,9,2176,16
הָאֲחֻז֖וֹת,H270,hā·’ă·ḥu·zō·wṯ,caught,Art | V‑Qal‑QalPassPrtcpl‑fp,H270,Ecclesiastes,9,2177,16
בַּפָּ֑ח,H6341,bap·pāḥ;,in a snare,"Prep‑b, Art | N‑ms",H6341,Ecclesiastes,9,2178,16
כָּהֵ֗ם,H1992,"kā·hêm,",so,Prep‑k | Pro‑3mp,H1992,Ecclesiastes,9,2179,16
יֽוּקָשִׁים֙,H3369,yū·qā·šîm,[are] snared,V‑Pual‑Prtcpl‑mp,H3369,Ecclesiastes,9,2180,16
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Ecclesiastes,9,2181,16
הָֽאָדָ֔ם,H120,"hā·’ā·ḏām,",of men,Art | N‑ms,H120,Ecclesiastes,9,2182,16
לְעֵ֣ת,H6256,lə·‘êṯ,in an time,Prep‑l | N‑csc,H6256,Ecclesiastes,9,2183,16
רָעָ֔ה,H7451,"rā·‘āh,",evil,Adj‑fs,H7451,Ecclesiastes,9,2184,16
כְּשֶׁתִּפּ֥וֹל,H5307,kə·šet·tip·pō·wl,when it falls,"Prep‑k, Pro‑r | V‑Qal‑Imperf‑3fs",H5307,Ecclesiastes,9,2185,16
עֲלֵיהֶ֖ם,H5921,‘ă·lê·hem,upon them,Prep | 3mp,H5921,Ecclesiastes,9,2186,16
פִּתְאֹֽם׃,H6597,piṯ·’ōm.,suddenly,Adv,H6597,Ecclesiastes,9,2187,16
זֹ֛ה,H2090,zōh,this,Pro‑fs,H2090,Ecclesiastes,9,2188,16
רָאִ֥יתִי,H7200,rā·’î·ṯî,I have seen,V‑Qal‑Perf‑1cs,H7200,Ecclesiastes,9,2189,16
חָכְמָ֖ה,H2451,ḥāḵ·māh,wisdom,N‑fs,H2451,Ecclesiastes,9,2190,16
תַּ֣חַת,H8478,ta·ḥaṯ,under,Prep,H8478,Ecclesiastes,9,2191,16
הַשָּׁ֑מֶשׁ,H8121,haš·šā·meš;,the sun,Art | N‑cs,H8121,Ecclesiastes,9,2192,16
וּגְדוֹלָ֥ה,H1419,ū·ḡə·ḏō·w·lāh,and great,Conj‑w | Adj‑fs,H1419,Ecclesiastes,9,2193,16
הִ֖יא,H1931,hî,it [seemed],Pro‑3fs,H1931,Ecclesiastes,9,2194,16
אֵלָֽי׃,H413,’ê·lāy.,to me,Prep | 1cs,H413,Ecclesiastes,9,2195,16
קְטַנָּ֔ה,H6996,"qə·ṭan·nāh,",little,Adj‑fs,H6996,Ecclesiastes,9,2196,16
וַאֲנָשִׁ֥ים,H582,wa·’ă·nā·šîm,and with men,Conj‑w | N‑mp,H582,Ecclesiastes,9,2197,16
מְעָ֑ט,H4592,mə·‘āṭ;,few,Adj‑ms,H4592,Ecclesiastes,9,2198,16
וּבָֽא־,H935,ū·ḇā-,and came,Conj‑w | V‑Qal‑ConjPerf‑3ms,H935,Ecclesiastes,9,2199,16
אֵלֶ֜יהָ,H413,’ê·le·hā,against it,Prep | 3fs,H413,Ecclesiastes,9,2200,16
מֶ֤לֶךְ,H4428,me·leḵ,a king,N‑ms,H4428,Ecclesiastes,9,2201,16
גָּדוֹל֙,H1419,gā·ḏō·wl,great,Adj‑ms,H1419,Ecclesiastes,9,2202,16
וְסָבַ֣ב,H5437,wə·sā·ḇaḇ,and besieged,Conj‑w | V‑Qal‑ConjPerf‑3ms,H5437,Ecclesiastes,9,2203,16
אֹתָ֔הּ,H853,"’ō·ṯāh,",it,DirObjM | 3fs,H853,Ecclesiastes,9,2204,16
וּבָנָ֥ה,H1129,ū·ḇā·nāh,and built,Conj‑w | V‑Qal‑ConjPerf‑3ms,H1129,Ecclesiastes,9,2205,16
עָלֶ֖יהָ,H5921,‘ā·le·hā,around it,Prep | 3fs,H5921,Ecclesiastes,9,2206,16
מְצוֹדִ֥ים,H4685,mə·ṣō·w·ḏîm,snares,N‑mp,H4685,Ecclesiastes,9,2207,16
גְּדֹלִֽים׃,H1419,gə·ḏō·lîm.,great,Adj‑mp,H1419,Ecclesiastes,9,2208,16
אִ֤ישׁ,H376,’îš,a man,N‑ms,H376,Ecclesiastes,9,2209,16
מִסְכֵּן֙,H4542,mis·kên,poor,Adj‑ms,H4542,Ecclesiastes,9,2210,16
חָכָ֔ם,H2450,"ḥā·ḵām,",wise,Adj‑ms,H2450,Ecclesiastes,9,2211,16
וּמִלַּט־,H4422,ū·mil·laṭ-,and delivered,Conj‑w | V‑Piel‑ConjPerf‑3ms,H4422,Ecclesiastes,9,2212,16
ה֥וּא,H1931,hū,he,Pro‑3ms,H1931,Ecclesiastes,9,2213,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,9,2214,16
הָעִ֖יר,H5892,hā·‘îr,the city,Art | N‑fs,H5892,Ecclesiastes,9,2215,16
בְּחָכְמָת֑וֹ,H2451,bə·ḥā·ḵə·mā·ṯōw;,by his wisdom,Prep‑b | N‑fsc | 3ms,H2451,Ecclesiastes,9,2216,16
וְאָדָם֙,H120,wə·’ā·ḏām,and yet one,Conj‑w | N‑ms,H120,Ecclesiastes,9,2217,16
לֹ֣א,H3808,lō,no,Adv‑NegPrt,H3808,Ecclesiastes,9,2218,16
זָכַ֔ר,H2142,"zā·ḵar,",remembered,V‑Qal‑Perf‑3ms,H2142,Ecclesiastes,9,2219,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,9,2220,16
הָאִ֥ישׁ,H376,hā·’îš,man,Art | N‑ms,H376,Ecclesiastes,9,2221,16
הַמִּסְכֵּ֖ן,H4542,ham·mis·kên,poor,Art | Adj‑ms,H4542,Ecclesiastes,9,2222,16
הַהּֽוּא׃‪‬‪‬,H1931,ha·hū.,that,Art | Pro‑3ms,H1931,Ecclesiastes,9,2223,16
אָ֔נִי,H589,"’ā·nî,",I,Pro‑1cs,H589,Ecclesiastes,9,2224,16
טוֹבָ֥ה,H2896,ṭō·w·ḇāh,[is] better,Adj‑fs,H2896,Ecclesiastes,9,2225,16
חָכְמָ֖ה,H2451,ḥāḵ·māh,Wisdom,N‑fs,H2451,Ecclesiastes,9,2226,16
מִגְּבוּרָ֑ה,H1369,mig·gə·ḇū·rāh;,than strength,Prep‑m | N‑fs,H1369,Ecclesiastes,9,2227,16
וְחָכְמַ֤ת,H2451,wə·ḥā·ḵə·maṯ,And nevertheless wisdom,Conj‑w | N‑fsc,H2451,Ecclesiastes,9,2228,16
הַמִּסְכֵּן֙,H4542,ham·mis·kên,of the poor man,Art | Adj‑ms,H4542,Ecclesiastes,9,2229,16
בְּזוּיָ֔ה,H959,"bə·zū·yāh,",[is] despised,V‑Qal‑QalPassPrtcpl‑fs,H959,Ecclesiastes,9,2230,16
וּדְבָרָ֖יו,H1697,ū·ḏə·ḇā·rāw,and his words,Conj‑w | N‑mpc | 3ms,H1697,Ecclesiastes,9,2231,16
אֵינָ֥ם,H369,’ê·nām,not,Adv | 3mp,H369,Ecclesiastes,9,2232,16
נִשְׁמָעִֽים׃,H8085,niš·mā·‘îm.,are heard,V‑Nifal‑Prtcpl‑mp,H8085,Ecclesiastes,9,2233,16
חֲכָמִ֔ים,H2450,"ḥă·ḵā·mîm,",of the wise,Adj‑mp,H2450,Ecclesiastes,9,2234,16
בְּנַ֖חַת,H5183,bə·na·ḥaṯ,[spoken] quietly,Prep‑b | N‑fs,H5183,Ecclesiastes,9,2235,16
נִשְׁמָעִ֑ים,H8085,niš·mā·‘îm;,[should be] heard,V‑Nifal‑Prtcpl‑mp,H8085,Ecclesiastes,9,2236,16
מִזַּעֲקַ֥ת,H2201,miz·za·‘ă·qaṯ,Rather than the shout,Prep‑m | N‑fsc,H2201,Ecclesiastes,9,2237,16
מוֹשֵׁ֖ל,H4910,mō·wō·šêl,of a ruler,V‑Qal‑Prtcpl‑ms,H4910,Ecclesiastes,9,2238,16
בַּכְּסִילִֽים׃,H3684,bak·kə·sî·lîm.,of fools,"Prep‑b, Art | N‑mp",H3684,Ecclesiastes,9,2239,16
חָכְמָ֖ה,H2451,ḥāḵ·māh,Wisdom,N‑fs,H2451,Ecclesiastes,9,2240,16
מִכְּלֵ֣י,H3627,mik·kə·lê,than weapons,Prep‑m | N‑mpc,H3627,Ecclesiastes,9,2241,16
קְרָ֑ב,H7128,qə·rāḇ;,of war,N‑ms,H7128,Ecclesiastes,9,2242,16
וְחוֹטֶ֣א,H2398,wə·ḥō·w·ṭe,but sinner,Conj‑w | V‑Qal‑Prtcpl‑ms,H2398,Ecclesiastes,9,2243,16
אֶחָ֔ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Ecclesiastes,9,2244,16
יְאַבֵּ֥ד,H6,yə·’ab·bêḏ,destroys,V‑Piel‑Imperf‑3ms,H6,Ecclesiastes,9,2245,16
טוֹבָ֥ה,H2896,ṭō·w·ḇāh,good,N‑fs,H2896,Ecclesiastes,9,2246,16
הַרְבֵּֽה׃,H7235,har·bêh.,much,V‑Hifil‑InfAbs,H7235,Ecclesiastes,9,2247,16
מָ֔וֶת,H4194,"mā·weṯ,",Dead,N‑ms,H4194,Ecclesiastes,10,2248,16
יַבְאִ֥ישׁ,H887,yaḇ·’îš,putrefy,V‑Hifil‑Imperf‑3ms,H887,Ecclesiastes,10,2249,16
יַבִּ֖יעַ,H5042,yab·bî·a‘,and cause it to give off a foul odor,V‑Hifil‑Imperf‑3ms,H5042,Ecclesiastes,10,2250,16
שֶׁ֣מֶן,H8081,še·men,the ointment,N‑msc,H8081,Ecclesiastes,10,2251,16
רוֹקֵ֑חַ,H7543,rō·w·qê·aḥ;,of perfumer,V‑Qal‑Prtcpl‑ms,H7543,Ecclesiastes,10,2252,16
יָקָ֛ר,H3368,yā·qār,to one respected,Adj‑ms,H3368,Ecclesiastes,10,2253,16
מֵחָכְמָ֥ה,H2451,mê·ḥā·ḵə·māh,for wisdom,Prep‑m | N‑fs,H2451,Ecclesiastes,10,2254,16
מִכָּב֖וֹד,H3519,mik·kā·ḇō·wḏ,[and] honor,Prep‑m | N‑ms,H3519,Ecclesiastes,10,2255,16
סִכְל֥וּת,H5531,siḵ·lūṯ,[So does] folly,N‑fsc,H5531,Ecclesiastes,10,2256,16
מְעָֽט׃,H4592,mə·‘āṭ.,a little,Adj‑ms,H4592,Ecclesiastes,10,2257,16
חָכָם֙,H2450,ḥā·ḵām,of a wise man,Adj‑ms,H2450,Ecclesiastes,10,2258,16
לִֽימִינ֔וֹ,H3225,"lî·mî·nōw,",at his right hand,Prep‑l | N‑fsc | 3ms,H3225,Ecclesiastes,10,2259,16
וְלֵ֥ב,H3820,wə·lêḇ,but a heart,Conj‑w | N‑ms,H3820,Ecclesiastes,10,2260,16
כְּסִ֖יל,H3684,kə·sîl,of fool,N‑ms,H3684,Ecclesiastes,10,2261,16
לִשְׂמֹאלֽוֹ׃,H8040,liś·mō·lōw.,at his left,Prep‑l | N‑msc | 3ms,H8040,Ecclesiastes,10,2262,16
בַּדֶּ֛רֶךְ,H1870,bad·de·reḵ,along the way,"Prep‑b, Art | N‑cs",H1870,Ecclesiastes,10,2263,16
(כְּשֶׁסָּכָ֥ל‪‬),H5530,kə·šes·sā·ḵāl,when a fool,"Prep‑k, Pro‑r | N‑ms",H5530,Ecclesiastes,10,2264,16
הֹלֵ֖ךְ,H1980,hō·lêḵ,walks,V‑Qal‑Prtcpl‑ms,H1980,Ecclesiastes,10,2265,16
לִבּ֣וֹ,H3820,lib·bōw,wisdom,N‑msc | 3ms,H3820,Ecclesiastes,10,2266,16
חָסֵ֑ר,H2638,ḥā·sêr;,He is lacking,Adj‑ms,H2638,Ecclesiastes,10,2267,16
וְאָמַ֥ר,H559,wə·’ā·mar,and he shows,Conj‑w | V‑Qal‑ConjPerf‑3ms,H559,Ecclesiastes,10,2268,16
לַכֹּ֖ל,H3605,lak·kōl,everyone,"Prep‑l, Art | N‑ms",H3605,Ecclesiastes,10,2269,16
סָכָ֥ל,H5530,sā·ḵāl,a fool,N‑ms,H5530,Ecclesiastes,10,2270,16
הֽוּא׃,H1931,hū.,[that] he [is],Pro‑3ms,H1931,Ecclesiastes,10,2271,16
ר֤וּחַ,H7307,rū·aḥ,the spirit,N‑csc,H7307,Ecclesiastes,10,2272,16
הַמּוֹשֵׁל֙,H4910,ham·mō·wō·šêl,of the ruler,Art | V‑Qal‑Prtcpl‑ms,H4910,Ecclesiastes,10,2273,16
תַּעֲלֶ֣ה,H5927,ta·‘ă·leh,rises,V‑Qal‑Imperf‑3fs,H5927,Ecclesiastes,10,2274,16
עָלֶ֔יךָ,H5921,"‘ā·le·ḵā,",against you,Prep | 2ms,H5921,Ecclesiastes,10,2275,16
מְקוֹמְךָ֖,H4725,mə·qō·wm·ḵā,your post,N‑msc | 2ms,H4725,Ecclesiastes,10,2276,16
אַל־,H408,’al-,not,Adv,H408,Ecclesiastes,10,2277,16
תַּנַּ֑ח,H3240,tan·naḥ;,do leave,V‑Hifil‑Imperf.Jus‑2ms,H3240,Ecclesiastes,10,2278,16
כִּ֣י,H3588,kî,for,Conj,H3588,Ecclesiastes,10,2279,16
מַרְפֵּ֔א,H4832,"mar·pê,",conciliation,N‑ms,H4832,Ecclesiastes,10,2280,16
יַנִּ֖יחַ,H3240,yan·nî·aḥ,pacifies,V‑Hifil‑Imperf‑3ms,H3240,Ecclesiastes,10,2281,16
חֲטָאִ֥ים,H2399,ḥă·ṭā·’îm,offenses,N‑mp,H2399,Ecclesiastes,10,2282,16
גְּדוֹלִֽים׃,H1419,gə·ḏō·w·lîm.,great,Adj‑mp,H1419,Ecclesiastes,10,2283,16
רָעָ֔ה,H7451,"rā·‘āh,",an evil,Adj‑fs,H7451,Ecclesiastes,10,2284,16
רָאִ֖יתִי,H7200,rā·’î·ṯî,I have seen,V‑Qal‑Perf‑1cs,H7200,Ecclesiastes,10,2285,16
תַּ֣חַת,H8478,ta·ḥaṯ,under,Prep,H8478,Ecclesiastes,10,2286,16
הַשָּׁ֑מֶשׁ,H8121,haš·šā·meš;,the sun,Art | N‑cs,H8121,Ecclesiastes,10,2287,16
כִּשְׁגָגָ֕ה,H7684,kiš·ḡā·ḡāh,as an error,Prep‑k | N‑fs,H7684,Ecclesiastes,10,2288,16
שֶׁיֹּצָ֖א,H3318,še·yō·ṣā,proceeding,Pro‑r | V‑Qal‑Prtcpl‑fs,H3318,Ecclesiastes,10,2289,16
מִלִּפְנֵ֥י,H6440,mil·lip̄·nê,from,"Prep‑m, Prep‑l | N‑cpc",H6440,Ecclesiastes,10,2290,16
הַשַּׁלִּֽיט׃,H7989,haš·šal·lîṭ.,the ruler,Art | Adj‑ms,H7989,Ecclesiastes,10,2291,16
הַסֶּ֔כֶל,H5529,"has·se·ḵel,",Folly,Art | N‑ms,H5529,Ecclesiastes,10,2292,16
בַּמְּרוֹמִ֖ים,H4791,bam·mə·rō·w·mîm,in dignity,"Prep‑b, Art | N‑mp",H4791,Ecclesiastes,10,2293,16
רַבִּ֑ים,H7227,rab·bîm;,great,Adj‑mp,H7227,Ecclesiastes,10,2294,16
וַעֲשִׁירִ֖ים,H6223,wa·‘ă·šî·rîm,and while the rich,Conj‑w | Adj‑mp,H6223,Ecclesiastes,10,2295,16
בַּשֵּׁ֥פֶל,H8216,baš·šê·p̄el,in a lowly place,"Prep‑b, Art | N‑ms",H8216,Ecclesiastes,10,2296,16
יֵשֵֽׁבוּ׃,H3427,yê·šê·ḇū.,sit,V‑Qal‑Imperf‑3mp,H3427,Ecclesiastes,10,2297,16
עֲבָדִ֖ים,H5650,‘ă·ḇā·ḏîm,servants,N‑mp,H5650,Ecclesiastes,10,2298,16
עַל־,H5921,‘al-,on,Prep,H5921,Ecclesiastes,10,2299,16
סוּסִ֑ים,H5483,sū·sîm;,horses,N‑mp,H5483,Ecclesiastes,10,2300,16
וְשָׂרִ֛ים,H8269,wə·śā·rîm,and while princes,Conj‑w | N‑mp,H8269,Ecclesiastes,10,2301,16
הֹלְכִ֥ים,H1980,hō·lə·ḵîm,walk,V‑Qal‑Prtcpl‑mp,H1980,Ecclesiastes,10,2302,16
כַּעֲבָדִ֖ים,H5650,ka·‘ă·ḇā·ḏîm,like servants,Prep‑k | N‑mp,H5650,Ecclesiastes,10,2303,16
עַל־,H5921,‘al-,on,Prep,H5921,Ecclesiastes,10,2304,16
הָאָֽרֶץ׃,H776,hā·’ā·reṣ.,the ground,Art | N‑fs,H776,Ecclesiastes,10,2305,16
גּוּמָּ֖ץ,H1475,gūm·māṣ,a pit,N‑ms,H1475,Ecclesiastes,10,2306,16
יִפּ֑וֹל,H5307,yip·pō·wl;,will fall,V‑Qal‑Imperf‑3ms,H5307,Ecclesiastes,10,2307,16
וּפֹרֵ֥ץ,H6555,ū·p̄ō·rêṣ,and whoever breaks through,Conj‑w | V‑Qal‑Prtcpl‑ms,H6555,Ecclesiastes,10,2308,16
גָּדֵ֖ר,H1447,gā·ḏêr,a wall,N‑ms,H1447,Ecclesiastes,10,2309,16
יִשְּׁכֶ֥נּוּ,H5391,yiš·šə·ḵen·nū,will be bitten by,V‑Qal‑Imperf‑3ms | 3mse,H5391,Ecclesiastes,10,2310,16
נָחָֽשׁ׃,H5175,nā·ḥāš.,a serpent,N‑ms,H5175,Ecclesiastes,10,2311,16
אֲבָנִ֔ים,H68,"’ă·ḇā·nîm,",stones,N‑fp,H68,Ecclesiastes,10,2312,16
יֵעָצֵ֖ב,H6087,yê·‘ā·ṣêḇ,may be hurt,V‑Nifal‑Imperf‑3ms,H6087,Ecclesiastes,10,2313,16
בּוֹקֵ֥עַ,H1234,bō·w·qê·a‘,[And] he who splits,V‑Qal‑Prtcpl‑ms,H1234,Ecclesiastes,10,2314,16
עֵצִ֖ים,H6086,‘ê·ṣîm,wood,N‑mp,H6086,Ecclesiastes,10,2315,16
יִסָּ֥כֶן,H5533,yis·sā·ḵen,may be endangered,V‑Nifal‑Imperf‑3ms,H5533,Ecclesiastes,10,2316,16
קֵהָ֣ה,H6949,qê·hāh,is dull,V‑Piel‑Perf‑3ms,H6949,Ecclesiastes,10,2317,16
הַבַּרְזֶ֗ל,H1270,"hab·bar·zel,",the ax,Art | N‑ms,H1270,Ecclesiastes,10,2318,16
וְהוּא֙,H1931,wə·hū,and he,Conj‑w | Pro‑3ms,H1931,Ecclesiastes,10,2319,16
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,Ecclesiastes,10,2320,16
פָנִ֣ים,H6440,p̄ā·nîm,the edge,N‑mp,H6440,Ecclesiastes,10,2321,16
קִלְקַ֔ל,H7043,"qil·qal,",does sharpen,V‑Piel‑Perf‑3ms,H7043,Ecclesiastes,10,2322,16
וַחֲיָלִ֖ים,H2428,wa·ḥă·yā·lîm,and more strength,Conj‑w | N‑mp,H2428,Ecclesiastes,10,2323,16
יְגַבֵּ֑ר,H1396,yə·ḡab·bêr;,He must use,V‑Piel‑Imperf‑3ms,H1396,Ecclesiastes,10,2324,16
וְיִתְר֥וֹן,H3504,wə·yiṯ·rō·wn,but,Conj‑w | N‑ms,H3504,Ecclesiastes,10,2325,16
הַכְשֵׁ֖ר‪‬(הכשיר*הַכְשֵׁ֖ר‪‬),H3787,haḵ·šêr,brings success,V‑Hifil‑Inf,H3787,Ecclesiastes,10,2326,16
חָכְמָֽה׃,H2451,ḥāḵ·māh,wisdom,N‑fs,H2451,Ecclesiastes,10,2327,16
יִשֹּׁ֥ךְ,H5391,yiš·šōḵ,may bite,V‑Qal‑Imperf‑3ms,H5391,Ecclesiastes,10,2328,16
הַנָּחָ֖שׁ,H5175,han·nā·ḥāš,a serpent,Art | N‑ms,H5175,Ecclesiastes,10,2329,16
בְּלוֹא־,H3808,bə·lō·w-,when [it is] not,Prep‑b | Adv‑NegPrt,H3808,Ecclesiastes,10,2330,16
