hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
יוֹשֵׁ֥ב,H3427,yō·wō·šêḇ,who dwells [between],V‑Qal‑Prtcpl‑ms,H3427,1 Chronicles,13,4601,37
הַכְּרוּבִ֖ים,H3742,hak·kə·rū·ḇîm,the cherubim,Art | N‑mp,H3742,1 Chronicles,13,4602,37
אֲשֶׁר־,H834,’ă·šer-,where,Pro‑r,H834,1 Chronicles,13,4603,37
נִקְרָ֥א,H7121,niq·rā,is proclaimed,V‑Nifal‑Perf‑3ms,H7121,1 Chronicles,13,4604,37
שֵֽׁם׃,H8034,šêm.,[His] name,N‑ms,H8034,1 Chronicles,13,4605,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,13,4606,37
אֲר֤וֹן,H727,’ă·rō·wn,the ark,N‑csc,H727,1 Chronicles,13,4607,37
הָאֱלֹהִים֙,H430,hā·’ĕ·lō·hîm,of God,Art | N‑mp,H430,1 Chronicles,13,4608,37
עַל־,H5921,‘al-,on,Prep,H5921,1 Chronicles,13,4609,37
עֲגָלָ֣ה,H5699,‘ă·ḡā·lāh,a cart,N‑fs,H5699,1 Chronicles,13,4610,37
חֲדָשָׁ֔ה,H2319,"ḥă·ḏā·šāh,",new,Adj‑fs,H2319,1 Chronicles,13,4611,37
מִבֵּ֖ית,H1004,mib·bêṯ,from the house,Prep‑m | N‑msc,H1004,1 Chronicles,13,4612,37
אֲבִינָדָ֑ב,H41,’ă·ḇî·nā·ḏāḇ;,of Abinadab,N‑proper‑ms,H41,1 Chronicles,13,4613,37
וְעֻזָּ֣א,H5798,wə·‘uz·zā,and Uzza,Conj‑w | N‑proper‑ms,H5798,1 Chronicles,13,4614,37
וְאַחְי֔וֹ,H283,"wə·’aḥ·yōw,",and Ahio,Conj‑w | N‑proper‑ms,H283,1 Chronicles,13,4615,37
נֹהֲגִ֖ים,H5090,nō·hă·ḡîm,drove,V‑Qal‑Prtcpl‑mp,H5090,1 Chronicles,13,4616,37
בָּעֲגָלָֽה׃,H5699,bā·‘ă·ḡā·lāh.,the cart,"Prep‑b, Art | N‑fs",H5699,1 Chronicles,13,4617,37
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,1 Chronicles,13,4618,37
יִשְׂרָאֵ֗ל,H3478,"yiś·rā·’êl,",Israel,N‑proper‑ms,H3478,1 Chronicles,13,4619,37
מְשַׂחֲקִ֛ים,H7832,mə·śa·ḥă·qîm,played [music],V‑Piel‑Prtcpl‑mp,H7832,1 Chronicles,13,4620,37
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,1 Chronicles,13,4621,37
הָאֱלֹהִ֖ים,H430,hā·’ĕ·lō·hîm,God,Art | N‑mp,H430,1 Chronicles,13,4622,37
בְּכָל־,H3605,bə·ḵāl,with all,Prep‑b | N‑msc,H3605,1 Chronicles,13,4623,37
עֹ֑ז,H5797,‘ōz;,[their] might,N‑ms,H5797,1 Chronicles,13,4624,37
וּבְשִׁירִ֤ים,H7892,ū·ḇə·šî·rîm,and with singing,"Conj‑w, Prep‑b | N‑mp",H7892,1 Chronicles,13,4625,37
וּבְכִנֹּרוֹת֙,H3658,ū·ḇə·ḵin·nō·rō·wṯ,and on harps,"Conj‑w, Prep‑b | N‑mp",H3658,1 Chronicles,13,4626,37
וּבִנְבָלִ֣ים,H5035,ū·ḇin·ḇā·lîm,and on stringed instruments,"Conj‑w, Prep‑b | N‑mp",H5035,1 Chronicles,13,4627,37
וּבְתֻפִּ֔ים,H8596,"ū·ḇə·ṯup·pîm,",and on tambourines,"Conj‑w, Prep‑b | N‑mp",H8596,1 Chronicles,13,4628,37
וּבִמְצִלְתַּ֖יִם,H4700,ū·ḇim·ṣil·ta·yim,and on cymbals,"Conj‑w, Prep‑b | N‑cd",H4700,1 Chronicles,13,4629,37
וּבַחֲצֹצְרֽוֹת׃,H2689,ū·ḇa·ḥă·ṣō·ṣə·rō·wṯ.,and with trumpets,"Conj‑w, Prep‑b, Art | N‑fp",H2689,1 Chronicles,13,4630,37
עַד־,H5704,‘aḏ-,to,Prep,H5704,1 Chronicles,13,4631,37
גֹּ֣רֶן,H1637,gō·ren,Chidon's threshing floor,N‑proper,H1637,1 Chronicles,13,4632,37
כִּידֹ֑ן,H3592,kî·ḏōn;,of Chidon,N‑proper,H3592,1 Chronicles,13,4633,37
וַיִּשְׁלַ֨ח,H7971,way·yiš·laḥ,and put out,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7971,1 Chronicles,13,4634,37
עֻזָּ֜א,H5798,‘uz·zā,Uzza,N‑proper‑ms,H5798,1 Chronicles,13,4635,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,13,4636,37
יָד֗וֹ,H3027,"yā·ḏōw,",his hand,N‑fsc | 3ms,H3027,1 Chronicles,13,4637,37
לֶאֱחֹז֙,H270,le·’ĕ·ḥōz,to hold,Prep‑l | V‑Qal‑Inf,H270,1 Chronicles,13,4638,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,13,4639,37
הָ֣אָר֔וֹן,H727,"hā·’ā·rō·wn,",the ark,Art | N‑cs,H727,1 Chronicles,13,4640,37
כִּ֥י,H3588,kî,for,Conj,H3588,1 Chronicles,13,4641,37
שָֽׁמְט֖וּ,H8058,šā·mə·ṭū,stumbled,V‑Qal‑Perf‑3cp,H8058,1 Chronicles,13,4642,37
הַבָּקָֽר׃,H1241,hab·bā·qār.,the oxen,Art | N‑ms,H1241,1 Chronicles,13,4643,37
אַ֤ף,H639,’ap̄,the anger,N‑msc,H639,1 Chronicles,13,4644,37
יְהוָה֙,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,1 Chronicles,13,4645,37
בְּעֻזָּ֔א,H5798,"bə·‘uz·zā,",against Uzza,Prep‑b | N‑proper‑ms,H5798,1 Chronicles,13,4646,37
וַיַּכֵּ֕הוּ,H5221,way·yak·kê·hū,and He struck him,Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 3ms,H5221,1 Chronicles,13,4647,37
עַ֛ל,H5921,‘al,because,Prep,H5921,1 Chronicles,13,4648,37
אֲשֶׁר־,H834,’ă·šer-,that,Pro‑r,H834,1 Chronicles,13,4649,37
שָׁלַ֥ח,H7971,šā·laḥ,he put,V‑Qal‑Perf‑3ms,H7971,1 Chronicles,13,4650,37
יָד֖וֹ,H3027,yā·ḏōw,his hand,N‑fsc | 3ms,H3027,1 Chronicles,13,4651,37
עַל־,H5921,‘al-,to,Prep,H5921,1 Chronicles,13,4652,37
הָאָר֑וֹן,H727,hā·’ā·rō·wn;,the ark,Art | N‑cs,H727,1 Chronicles,13,4653,37
וַיָּ֥מָת,H4191,way·yā·māṯ,and he died,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H4191,1 Chronicles,13,4654,37
שָׁ֖ם,H8033,šām,there,Adv,H8033,1 Chronicles,13,4655,37
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,1 Chronicles,13,4656,37
אֱלֹהִֽים׃,H430,’ĕ·lō·hîm.,God,N‑mp,H430,1 Chronicles,13,4657,37
לְדָוִ֔יד,H1732,"lə·ḏā·wîḏ,",David,Prep‑l | N‑proper‑ms,H1732,1 Chronicles,13,4658,37
כִּֽי־,H3588,kî-,because,Conj,H3588,1 Chronicles,13,4659,37
פָרַ֧ץ,H6555,p̄ā·raṣ,of,V‑Qal‑Perf‑3ms,H6555,1 Chronicles,13,4660,37
יְהוָ֛ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Chronicles,13,4661,37
פֶּ֖רֶץ,H6556,pe·reṣ,outbreak,N‑msc,H6556,1 Chronicles,13,4662,37
בְּעֻזָּ֑א,H5798,bə·‘uz·zā;,against Uzza,Prep‑b | N‑proper‑ms,H5798,1 Chronicles,13,4663,37
וַיִּקְרָ֞א,H7121,way·yiq·rā,therefore is called,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7121,1 Chronicles,13,4664,37
לַמָּק֤וֹם,H4725,lam·mā·qō·wm,place,"Prep‑l, Art | N‑ms",H4725,1 Chronicles,13,4665,37
הַהוּא֙,H1931,ha·hū,that,Art | Pro‑3ms,H1931,1 Chronicles,13,4666,37
עֻזָּ֔א,H6560,"‘uz·zā,",Perez Uzza,N‑proper‑fs,H6560,1 Chronicles,13,4667,37
עַ֖ד,H5704,‘aḏ,to,Prep,H5704,1 Chronicles,13,4668,37
הַיּ֥וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,1 Chronicles,13,4669,37
הַזֶּֽה׃,H2088,haz·zeh.,this,Art | Pro‑ms,H2088,1 Chronicles,13,4670,37
דָוִיד֙,H1732,ḏā·wîḏ,of David,N‑proper‑ms,H1732,1 Chronicles,13,4671,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,13,4672,37
הָ֣אֱלֹהִ֔ים,H430,"hā·’ĕ·lō·hîm,",God,Art | N‑mp,H430,1 Chronicles,13,4673,37
בַּיּ֥וֹם,H3117,bay·yō·wm,day,"Prep‑b, Art | N‑ms",H3117,1 Chronicles,13,4674,37
הַה֖וּא,H1931,ha·hū,that,Art | Pro‑3ms,H1931,1 Chronicles,13,4675,37
לֵאמֹ֑ר,H559,lê·mōr;,saying,Prep‑l | V‑Qal‑Inf,H559,1 Chronicles,13,4676,37
הֵ֚יךְ,H1963,hêḵ,how,Interrog,H1963,1 Chronicles,13,4677,37
אָבִ֣יא,H935,’ā·ḇî,can I bring,V‑Hifil‑Imperf‑1cs,H935,1 Chronicles,13,4678,37
אֵלַ֔י,H413,"’ê·lay,",to me,Prep | 1cs,H413,1 Chronicles,13,4679,37
אֵ֖ת,H854,’êṯ,for,Prep,H854,1 Chronicles,13,4680,37
אֲר֥וֹן,H727,’ă·rō·wn,the ark,N‑csc,H727,1 Chronicles,13,4681,37
הָאֱלֹהִֽים׃,H430,hā·’ĕ·lō·hîm.,of God,Art | N‑mp,H430,1 Chronicles,13,4682,37
הֵסִ֨יר,H5493,hê·sîr,would move,V‑Hifil‑Perf‑3ms,H5493,1 Chronicles,13,4683,37
דָּוִ֧יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,13,4684,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,13,4685,37
הָאָר֛וֹן,H727,hā·’ā·rō·wn,the ark,Art | N‑cs,H727,1 Chronicles,13,4686,37
אֵלָ֖יו,H413,’ê·lāw,with him,Prep | 3ms,H413,1 Chronicles,13,4687,37
אֶל־,H413,’el-,into,Prep,H413,1 Chronicles,13,4688,37
עִ֣יר,H5892,‘îr,the City,N‑fsc,H5892,1 Chronicles,13,4689,37
דָּוִ֑יד,H1732,dā·wîḏ;,of David,N‑proper‑ms,H1732,1 Chronicles,13,4690,37
וַיַּטֵּ֕הוּ,H5186,way·yaṭ·ṭê·hū,but took it aside,Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 3ms,H5186,1 Chronicles,13,4691,37
אֶל־,H413,’el-,into,Prep,H413,1 Chronicles,13,4692,37
בֵּ֥ית,H1004,bêṯ,the house,N‑msc,H1004,1 Chronicles,13,4693,37
אֱדֹ֖ם,H5654,’ĕ·ḏōm,Obed-edom,N‑proper‑ms,H5654,1 Chronicles,13,4694,37
הַגִּתִּֽי׃,H1663,hag·git·tî.,the Gittite,Art | N‑proper‑ms,H1663,1 Chronicles,13,4695,37
אֲר֨וֹן,H727,’ă·rō·wn,the ark,N‑csc,H727,1 Chronicles,13,4696,37
הָאֱלֹהִ֜ים,H430,hā·’ĕ·lō·hîm,of God,Art | N‑mp,H430,1 Chronicles,13,4697,37
עִם־,H5973,‘im-,with,Prep,H5973,1 Chronicles,13,4698,37
בֵּ֨ית,H1004,bêṯ,the family,N‑msc,H1004,1 Chronicles,13,4699,37
אֱדֹ֛ם,H5654,’ĕ·ḏōm,Obed-edom,N‑proper‑ms,H5654,1 Chronicles,13,4700,37
בְּבֵית֖וֹ,H1004,bə·ḇê·ṯōw,in his house,Prep‑b | N‑msc | 3ms,H1004,1 Chronicles,13,4701,37
שְׁלֹשָׁ֣ה,H7969,šə·lō·šāh,three,Number‑ms,H7969,1 Chronicles,13,4702,37
חֳדָשִׁ֑ים,H2320,ḥo·ḏā·šîm;,months,N‑mp,H2320,1 Chronicles,13,4703,37
וַיְבָ֧רֶךְ,H1288,way·ḇā·reḵ,And blessed,Conj‑w | V‑Piel‑ConsecImperf‑3ms,H1288,1 Chronicles,13,4704,37
יְהוָ֛ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Chronicles,13,4705,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,13,4706,37
בֵּ֥ית,H1004,bêṯ,the house,N‑msc,H1004,1 Chronicles,13,4707,37
אֱדֹ֖ם,H5654,’ĕ·ḏōm,Obed-edom,N‑proper‑ms,H5654,1 Chronicles,13,4708,37
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,1 Chronicles,13,4709,37
כָּל־,H3605,kāl-,all,N‑msc,H3605,1 Chronicles,13,4710,37
אֲשֶׁר־,H834,’ă·šer-,that,Pro‑r,H834,1 Chronicles,13,4711,37
(חוּרָ֨ם),H2438,ḥū·rām,Huram,N‑proper‑ms,H2438,1 Chronicles,14,4712,37
מֶֽלֶךְ־,H4428,me·leḵ-,king of,N‑msc,H4428,1 Chronicles,14,4713,37
צֹ֥ר,H6865,ṣōr,Tyre,N‑proper‑fs,H6865,1 Chronicles,14,4714,37
מַלְאָכִים֮,H4397,mal·’ā·ḵîm,messengers,N‑mp,H4397,1 Chronicles,14,4715,37
אֶל־,H413,’el-,to,Prep,H413,1 Chronicles,14,4716,37
דָּוִיד֒,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,14,4717,37
וַעֲצֵ֣י,H6086,wa·‘ă·ṣê,and trees,Conj‑w | N‑mpc,H6086,1 Chronicles,14,4718,37
אֲרָזִ֔ים,H730,"’ă·rā·zîm,",cedar,N‑mp,H730,1 Chronicles,14,4719,37
וְחָרָשֵׁ֣י,H2796,wə·ḥā·rā·šê,and,Conj‑w | N‑mpc,H2796,1 Chronicles,14,4720,37
קִ֔יר,H7023,"qîr,",with masons,N‑ms,H7023,1 Chronicles,14,4721,37
וְחָרָשֵׁ֖י,H2796,wə·ḥā·rā·šê,and,Conj‑w | N‑mpc,H2796,1 Chronicles,14,4722,37
עֵצִ֑ים,H6086,‘ê·ṣîm;,carpenters,N‑mp,H6086,1 Chronicles,14,4723,37
לִבְנ֥וֹת,H1129,liḇ·nō·wṯ,to build,Prep‑l | V‑Qal‑Inf,H1129,1 Chronicles,14,4724,37
בָּֽיִת׃,H1004,bā·yiṯ.,a house,N‑ms,H1004,1 Chronicles,14,4725,37
דָּוִ֔יד,H1732,"dā·wîḏ,",David,N‑proper‑ms,H1732,1 Chronicles,14,4726,37
כִּֽי־,H3588,kî-,that,Conj,H3588,1 Chronicles,14,4727,37
הֱכִינ֧וֹ,H3559,hĕ·ḵî·nōw,had established him,V‑Hifil‑Perf‑3ms | 3ms,H3559,1 Chronicles,14,4728,37
יְהוָ֛ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Chronicles,14,4729,37
לְמֶ֖לֶךְ,H4428,lə·me·leḵ,as king,Prep‑l | N‑ms,H4428,1 Chronicles,14,4730,37
עַל־,H5921,‘al-,over,Prep,H5921,1 Chronicles,14,4731,37
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,Israel,N‑proper‑ms,H3478,1 Chronicles,14,4732,37
כִּֽי־,H3588,kî-,for,Conj,H3588,1 Chronicles,14,4733,37
נִשֵּׂ֤את,H5375,niś·śêṯ,was exalted,V‑Nifal‑Prtcpl‑fs,H5375,1 Chronicles,14,4734,37
לְמַ֙עְלָה֙,H4605,lə·ma‘·lāh,highly,Prep‑l | Adv | 3fs,H4605,1 Chronicles,14,4735,37
מַלְכוּת֔וֹ,H4438,"mal·ḵū·ṯōw,",his kingdom,N‑fsc | 3ms,H4438,1 Chronicles,14,4736,37
בַּעֲב֖וּר,H5668,ba·‘ă·ḇūr,for the sake,Prep‑b | N‑ms,H5668,1 Chronicles,14,4737,37
עַמּ֥וֹ,H5971,‘am·mōw,of His people,N‑msc | 3ms,H5971,1 Chronicles,14,4738,37
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,Israel,N‑proper‑ms,H3478,1 Chronicles,14,4739,37
דָּוִ֥יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,14,4740,37
ע֛וֹד,H5750,‘ō·wḏ,more,Adv,H5750,1 Chronicles,14,4741,37
נָשִׁ֖ים,H802,nā·šîm,wives,N‑fp,H802,1 Chronicles,14,4742,37
בִּירוּשָׁלִָ֑ם,H3389,bî·rū·šā·lim;,in Jerusalem,Prep‑b | N‑proper‑fs,H3389,1 Chronicles,14,4743,37
וַיּ֧וֹלֶד,H3205,way·yō·w·leḏ,and he begat,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H3205,1 Chronicles,14,4744,37
דָּוִ֛יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,14,4745,37
ע֖וֹד,H5750,‘ō·wḏ,more,Adv,H5750,1 Chronicles,14,4746,37
בָּנִ֥ים,H1121,bā·nîm,sons,N‑mp,H1121,1 Chronicles,14,4747,37
וּבָנֽוֹת׃,H1323,ū·ḇā·nō·wṯ.,and daughters,Conj‑w | N‑fp,H1323,1 Chronicles,14,4748,37
שְׁמ֣וֹת,H8034,šə·mō·wṯ,the names,N‑mpc,H8034,1 Chronicles,14,4749,37
הַיְלוּדִ֔ים,H3205,"hay·lū·ḏîm,",of his children,Art | V‑Qal‑QalPassPrtcpl‑mp,H3205,1 Chronicles,14,4750,37
אֲשֶׁ֥ר,H834,’ă·šer,whom,Pro‑r,H834,1 Chronicles,14,4751,37
הָיוּ־,H1961,hā·yū-,had,V‑Qal‑Perf‑3cp,H1961,1 Chronicles,14,4752,37
בִּירוּשָׁלִָ֑ם,H3389,bî·rū·šā·lim;,in Jerusalem,Prep‑b | N‑proper‑fs,H3389,1 Chronicles,14,4753,37
שַׁמּ֣וּעַ,H8051,šam·mū·a‘,Shammua,N‑proper‑ms,H8051,1 Chronicles,14,4754,37
וְשׁוֹבָ֔ב,H7727,"wə·šō·w·ḇāḇ,",and Shobab,Conj‑w | N‑proper‑ms,H7727,1 Chronicles,14,4755,37
נָתָ֖ן,H5416,nā·ṯān,Nathan,N‑proper‑ms,H5416,1 Chronicles,14,4756,37
וּשְׁלֹמֹֽה׃,H8010,ū·šə·lō·mōh.,and Solomon,Conj‑w | N‑proper‑ms,H8010,1 Chronicles,14,4757,37
וֶאֱלִישׁ֖וּעַ,H474,we·’ĕ·lî·šū·a‘,and Elishua,Conj‑w | N‑proper‑ms,H474,1 Chronicles,14,4758,37
וְאֶלְפָּֽלֶט׃,H467,wə·’el·pā·leṭ.,and Elpelet,Conj‑w | N‑proper‑ms,H467,1 Chronicles,14,4759,37
וְנֶ֖פֶג,H5298,wə·ne·p̄eḡ,and Nepheg,Conj‑w | N‑proper‑ms,H5298,1 Chronicles,14,4760,37
וְיָפִֽיעַ׃,H3309,wə·yā·p̄î·a‘.,and Japhia,Conj‑w | N‑proper‑ms,H3309,1 Chronicles,14,4761,37
וּבְעֶלְיָדָ֖ע,H1182,ū·ḇə·‘el·yā·ḏā‘,and Beeliada,Conj‑w | N‑proper‑ms,H1182,1 Chronicles,14,4762,37
וֶאֱלִיפָֽלֶט׃,H467,we·’ĕ·lî·p̄ā·leṭ.,and Eliphelet,Conj‑w | N‑proper‑ms,H467,1 Chronicles,14,4763,37
פְלִשְׁתִּ֗ים,H6430,"p̄ə·liš·tîm,",the Philistines,N‑proper‑mp,H6430,1 Chronicles,14,4764,37
כִּי־,H3588,kî-,that,Conj,H3588,1 Chronicles,14,4765,37
נִמְשַׁ֨ח,H4886,nim·šaḥ,had been anointed,V‑Nifal‑Perf‑3ms,H4886,1 Chronicles,14,4766,37
דָּוִ֤יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,14,4767,37
לְמֶ֙לֶךְ֙,H4428,lə·me·leḵ,king,Prep‑l | N‑ms,H4428,1 Chronicles,14,4768,37
עַל־,H5921,‘al-,over,Prep,H5921,1 Chronicles,14,4769,37
כָּל־,H3605,kāl-,all,N‑msc,H3605,1 Chronicles,14,4770,37
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",Israel,N‑proper‑ms,H3478,1 Chronicles,14,4771,37
וַיַּעֲל֥וּ,H5927,way·ya·‘ă·lū,and went up,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5927,1 Chronicles,14,4772,37
כָל־,H3605,ḵāl,all,N‑msc,H3605,1 Chronicles,14,4773,37
פְּלִשְׁתִּ֖ים,H6430,pə·liš·tîm,the Philistines,N‑proper‑mp,H6430,1 Chronicles,14,4774,37
לְבַקֵּ֣שׁ,H1245,lə·ḇaq·qêš,to search for,Prep‑l | V‑Piel‑Inf,H1245,1 Chronicles,14,4775,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,14,4776,37
דָּוִ֑יד,H1732,dā·wîḏ;,David,N‑proper‑ms,H1732,1 Chronicles,14,4777,37
וַיִּשְׁמַ֣ע,H8085,way·yiš·ma‘,And heard [of it],Conj‑w | V‑Qal‑ConsecImperf‑3ms,H8085,1 Chronicles,14,4778,37
דָּוִ֔יד,H1732,"dā·wîḏ,",David,N‑proper‑ms,H1732,1 Chronicles,14,4779,37
וַיֵּצֵ֖א,H3318,way·yê·ṣê,and went out,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3318,1 Chronicles,14,4780,37
לִפְנֵיהֶֽם׃,H6440,lip̄·nê·hem.,against them,Prep‑l | N‑mpc | 3mp,H6440,1 Chronicles,14,4781,37
בָּ֑אוּ,H935,bā·’ū;,went,V‑Qal‑Perf‑3cp,H935,1 Chronicles,14,4782,37
וַֽיִּפְשְׁט֖וּ,H6584,way·yip̄·šə·ṭū,and made a raid,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H6584,1 Chronicles,14,4783,37
בְּעֵ֥מֶק,H6010,bə·‘ê·meq,on the Valley,Prep‑b | N‑msc,H6010,1 Chronicles,14,4784,37
רְפָאִֽים׃,H7497,rə·p̄ā·’îm.,of the Rephaites,N‑proper‑mp,H7497,1 Chronicles,14,4785,37
דָּוִ֤יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,14,4786,37
בֵּאלֹהִים֙,H430,bê·lō·hîm,of God,Prep‑b | N‑mp,H430,1 Chronicles,14,4787,37
לֵאמֹ֔ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,1 Chronicles,14,4788,37
הַאֶֽעֱלֶה֙,H5927,ha·’e·‘ĕ·leh,shall I go up,V‑Qal‑Imperf‑1cs,H5927,1 Chronicles,14,4789,37
עַל־,H5921,‘al-,against,Prep,H5921,1 Chronicles,14,4790,37
(פְּלִשְׁתִּ֔ים),H6430,"pə·liš·tîm,",the Philistines,N‑proper‑mp,H6430,1 Chronicles,14,4791,37
וּנְתַתָּ֖ם,H5414,ū·nə·ṯat·tām,and will You deliver them,Conj‑w | V‑Qal‑ConjPerf‑2ms | 3mp,H5414,1 Chronicles,14,4792,37
בְּיָדִ֑י,H3027,bə·yā·ḏî;,into my hand,Prep‑b | N‑fsc | 1cs,H3027,1 Chronicles,14,4793,37
וַיֹּ֨אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Chronicles,14,4794,37
יְהוָה֙,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Chronicles,14,4795,37
עֲלֵ֔ה,H5927,"‘ă·lêh,",go up,V‑Qal‑Imp‑ms,H5927,1 Chronicles,14,4796,37
וּנְתַתִּ֖ים,H5414,ū·nə·ṯat·tîm,for I will deliver them,Conj‑w | V‑Qal‑ConjPerf‑1cs | 3mp,H5414,1 Chronicles,14,4797,37
בְּיָדֶֽךָ׃,H3027,bə·yā·ḏe·ḵā.,into your hand,Prep‑b | N‑fsc | 2ms,H3027,1 Chronicles,14,4798,37
פְּרָצִים֮,H1188,pə·rā·ṣîm,Baal Perazim,Prep | N‑proper‑fs,H1188,1 Chronicles,14,4799,37
וַיַּכֵּ֣ם,H5221,way·yak·kêm,and defeated them,Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 3mp,H5221,1 Chronicles,14,4800,37
שָׁ֣ם,H8033,šām,there,Adv,H8033,1 Chronicles,14,4801,37
דָּוִיד֒,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,14,4802,37
וַיֹּ֣אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Chronicles,14,4803,37
דָּוִ֔יד,H1732,"dā·wîḏ,",David,N‑proper‑ms,H1732,1 Chronicles,14,4804,37
פָּרַ֨ץ,H6555,pā·raṣ,has broken,V‑Qal‑Perf‑3ms,H6555,1 Chronicles,14,4805,37
הָֽאֱלֹהִ֧ים,H430,hā·’ĕ·lō·hîm,God,Art | N‑mp,H430,1 Chronicles,14,4806,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,14,4807,37
אוֹיְבַ֛י,H341,’ō·wy·ḇay,through my enemies,V‑Qal‑Prtcpl‑mpc | 1cs,H341,1 Chronicles,14,4808,37
בְּיָדִ֖י,H3027,bə·yā·ḏî,by my hand,Prep‑b | N‑fsc | 1cs,H3027,1 Chronicles,14,4809,37
כְּפֶ֣רֶץ,H6556,kə·p̄e·reṣ,like a breakthrough,Prep‑k | N‑msc,H6556,1 Chronicles,14,4810,37
מָ֑יִם,H4325,mā·yim;,of water,N‑mp,H4325,1 Chronicles,14,4811,37
עַל־,H5921,‘al-,Upon,Prep,H5921,1 Chronicles,14,4812,37
כֵּ֗ן,H3651,"kên,",thus,Adv,H3651,1 Chronicles,14,4813,37
קָֽרְא֛וּ,H7121,qā·rə·’ū,they called,V‑Qal‑Perf‑3cp,H7121,1 Chronicles,14,4814,37
שֵֽׁם־,H8034,šêm-,name,N‑msc,H8034,1 Chronicles,14,4815,37
הַמָּק֥וֹם,H4725,ham·mā·qō·wm,of the place,Art | N‑ms,H4725,1 Chronicles,14,4816,37
הַה֖וּא,H1931,ha·hū,that,Art | Pro‑3ms,H1931,1 Chronicles,14,4817,37
פְּרָצִֽים׃,H1188,pə·rā·ṣîm.,Baal Perazim,N‑proper‑fs,H1188,1 Chronicles,14,4818,37
שָׁ֖ם,H8033,šām,there,Adv,H8033,1 Chronicles,14,4819,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,14,4820,37
אֱלֹֽהֵיהֶ֑ם,H430,’ĕ·lō·hê·hem;,their gods,N‑mpc | 3mp,H430,1 Chronicles,14,4821,37
וַיֹּ֣אמֶר,H559,way·yō·mer,and gave a commandment,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Chronicles,14,4822,37
דָּוִ֔יד,H1732,"dā·wîḏ,",David,N‑proper‑ms,H1732,1 Chronicles,14,4823,37
וַיִּשָּׂרְפ֖וּ,H8313,way·yiś·śā·rə·p̄ū,and they were burned,Conj‑w | V‑Nifal‑ConsecImperf‑3mp,H8313,1 Chronicles,14,4824,37
בָּאֵֽשׁ׃,H784,bā·’êš.,with fire,"Prep‑b, Art | N‑cs",H784,1 Chronicles,14,4825,37
עוֹד֙,H5750,‘ō·wḏ,again,Adv,H5750,1 Chronicles,14,4826,37
