hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
וּדְקָרֻ֜הוּ,H1856,ū·ḏə·qā·ru·hū,and shall thrust him through,Conj‑w | V‑Qal‑ConjPerf‑3cp | 3ms,H1856,Zechariah,13,2439,13
אָבִ֧יהוּ,H1,’ā·ḇî·hū,his father,N‑msc | 3ms,H1,Zechariah,13,2440,13
וְאִמּ֛וֹ,H517,wə·’im·mōw,and mother,Conj‑w | N‑fsc | 3ms,H517,Zechariah,13,2441,13
יֹלְדָ֖יו,H3205,yō·lə·ḏāw,who begat him,V‑Qal‑Prtcpl‑mpc | 3ms,H3205,Zechariah,13,2442,13
בְּהִנָּבְאֽוֹ׃,H5012,bə·hin·nā·ḇə·’ōw.,when he prophesies,Prep‑b | V‑Nifal‑Inf | 3ms,H5012,Zechariah,13,2443,13
בַּיּ֣וֹם,H3117,bay·yō·wm,in day,"Prep‑b, Art | N‑ms",H3117,Zechariah,13,2444,13
הַה֗וּא,H1931,"ha·hū,",that,Art | Pro‑3ms,H1931,Zechariah,13,2445,13
יֵבֹ֧שׁוּ,H954,yê·ḇō·šū,[that] will be ashamed,V‑Qal‑Imperf‑3mp,H954,Zechariah,13,2446,13
הַנְּבִיאִ֛ים,H5030,han·nə·ḇî·’îm,prophet,Art | N‑mp,H5030,Zechariah,13,2447,13
אִ֥ישׁ,H376,’îš,every,N‑ms,H376,Zechariah,13,2448,13
מֵחֶזְיֹנ֖וֹ,H2384,mê·ḥez·yō·nōw,of his vision,Prep‑m | N‑msc | 3ms,H2384,Zechariah,13,2449,13
בְּהִנָּֽבְאֹת֑וֹ,H5012,bə·hin·nā·ḇə·’ō·ṯōw;,when he prophesies,Prep‑b | V‑Nifal‑Inf | 3ms,H5012,Zechariah,13,2450,13
וְלֹ֧א,H3808,wə·lō,and not,Conj‑w | Adv‑NegPrt,H3808,Zechariah,13,2451,13
יִלְבְּשׁ֛וּ,H3847,yil·bə·šū,they will wear,V‑Qal‑Imperf‑3mp,H3847,Zechariah,13,2452,13
אַדֶּ֥רֶת,H155,’ad·de·reṯ,a cloak,N‑fsc,H155,Zechariah,13,2453,13
שֵׂעָ֖ר,H8181,śê·‘ār,of [coarse] hair,N‑ms,H8181,Zechariah,13,2454,13
לְמַ֥עַן,H4616,lə·ma·‘an,to,Conj,H4616,Zechariah,13,2455,13
כַּחֵֽשׁ׃,H3584,ka·ḥêš.,deceive,V‑Piel‑Inf,H3584,Zechariah,13,2456,13
לֹ֥א,H3808,lō,no,Adv‑NegPrt,H3808,Zechariah,13,2457,13
נָבִ֖יא,H5030,nā·ḇî,prophet,N‑ms,H5030,Zechariah,13,2458,13
אָנֹ֑כִי,H595,’ā·nō·ḵî;,I [am],Pro‑1cs,H595,Zechariah,13,2459,13
אִישׁ־,H376,’îš-,a farmer,N‑ms,H376,Zechariah,13,2460,13
עֹבֵ֤ד,H5647,‘ō·ḇêḏ,serve,V‑Qal‑Prtcpl‑ms,H5647,Zechariah,13,2461,13
אֲדָמָה֙,H127,’ă·ḏā·māh,a farmer,N‑fs,H127,Zechariah,13,2462,13
אָנֹ֔כִי,H595,"’ā·nō·ḵî,",I [am],Pro‑1cs,H595,Zechariah,13,2463,13
כִּ֥י,H3588,kî,for,Conj,H3588,Zechariah,13,2464,13
אָדָ֖ם,H120,’ā·ḏām,a man,N‑ms,H120,Zechariah,13,2465,13
הִקְנַ֥נִי,H7069,hiq·na·nî,taught me to keep cattle,V‑Hifil‑Perf‑3ms | 1cs,H7069,Zechariah,13,2466,13
מִנְּעוּרָֽי׃,H5271,min·nə·‘ū·rāy.,from my youth,Prep‑m | N‑mpc | 1cs,H5271,Zechariah,13,2467,13
אֵלָ֔יו,H413,"’ê·lāw,",to him,Prep | 3ms,H413,Zechariah,13,2468,13
מָ֧ה,H4100,māh,what [are],Interrog,H4100,Zechariah,13,2469,13
הַמַּכּ֛וֹת,H4347,ham·mak·kō·wṯ,wounds,Art | N‑fp,H4347,Zechariah,13,2470,13
הָאֵ֖לֶּה,H428,hā·’êl·leh,these,Art | Pro‑cp,H428,Zechariah,13,2471,13
בֵּ֣ין,H996,bên,between,Prep,H996,Zechariah,13,2472,13
יָדֶ֑יךָ,H3027,yā·ḏe·ḵā;,your arms,N‑fdc | 2ms,H3027,Zechariah,13,2473,13
וְאָמַ֕ר,H559,wə·’ā·mar,and he will answer,Conj‑w | V‑Qal‑ConjPerf‑3ms,H559,Zechariah,13,2474,13
אֲשֶׁ֥ר,H834,’ă·šer,[Those] with which,Pro‑r,H834,Zechariah,13,2475,13
הֻכֵּ֖יתִי,H5221,huk·kê·ṯî,I was wounded,V‑Hofal‑Perf‑1cs,H5221,Zechariah,13,2476,13
בֵּ֥ית,H1004,bêṯ,in the house,N‑msc,H1004,Zechariah,13,2477,13
מְאַהֲבָֽי׃,H157,mə·’a·hă·ḇāy.,of my friends,V‑Piel‑Prtcpl‑mpc | 1cs,H157,Zechariah,13,2478,13
עוּרִ֤י,H5782,‘ū·rî,Awake,V‑Qal‑Imp‑fs,H5782,Zechariah,13,2479,13
עַל־,H5921,‘al-,against,Prep,H5921,Zechariah,13,2480,13
רֹעִי֙,H7473,rō·‘î,My Shepherd,V‑Qal‑Prtcpl‑msc | 1cs,H7473,Zechariah,13,2481,13
וְעַל־,H5921,wə·‘al-,and Against,Conj‑w | Prep,H5921,Zechariah,13,2482,13
גֶּ֣בֶר,H1397,ge·ḇer,the Man,N‑msc,H1397,Zechariah,13,2483,13
עֲמִיתִ֔י,H5997,"‘ă·mî·ṯî,",who is My Companion,N‑msc | 1cs,H5997,Zechariah,13,2484,13
נְאֻ֖ם,H5002,nə·’um,says,N‑msc,H5002,Zechariah,13,2485,13
יְהוָ֣ה,H3069,Yah·weh,Yahweh,N‑proper‑ms,H3069,Zechariah,13,2486,13
צְבָא֑וֹת,H6635,ṣə·ḇā·’ō·wṯ;,of hosts,N‑cp,H6635,Zechariah,13,2487,13
הַ֤ךְ,H5221,haḵ,Strike,V‑Hifil‑Imp‑ms,H5221,Zechariah,13,2488,13
אֶת־,H853,’eṯ-,-,DirObjM,H853,Zechariah,13,2489,13
הָֽרֹעֶה֙,H7462,hā·rō·‘eh,the Shepherd,Art | V‑Qal‑Prtcpl‑ms,H7462,Zechariah,13,2490,13
וּתְפוּצֶ֣יןָ,H6327,ū·ṯə·p̄ū·ṣe·nā,and will be scattered,Conj‑w | V‑Qal‑ConjImperf‑3fp,H6327,Zechariah,13,2491,13
הַצֹּ֔אן,H6629,"haṣ·ṣōn,",the sheep,Art | N‑cs,H6629,Zechariah,13,2492,13
וַהֲשִׁבֹתִ֥י,H7725,wa·hă·ši·ḇō·ṯî,and I will turn,Conj‑w | V‑Hifil‑ConjPerf‑1cs,H7725,Zechariah,13,2493,13
יָדִ֖י,H3027,yā·ḏî,My hand,N‑fsc | 1cs,H3027,Zechariah,13,2494,13
עַל־,H5921,‘al-,against,Prep,H5921,Zechariah,13,2495,13
הַצֹּעֲרִֽים׃,H6819,haṣ·ṣō·‘ă·rîm.,the little ones,Art | V‑Qal‑Prtcpl‑mp,H6819,Zechariah,13,2496,13
בְכָל־,H3605,ḇə·ḵāl-,in all,Prep‑b | N‑msc,H3605,Zechariah,13,2497,13
הָאָ֙רֶץ֙,H776,hā·’ā·reṣ,the land,Art | N‑fs,H776,Zechariah,13,2498,13
נְאֻם־,H5002,nə·’um-,says,N‑msc,H5002,Zechariah,13,2499,13
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,Zechariah,13,2500,13
פִּֽי־,H6310,pî-,parts,N‑msc,H6310,Zechariah,13,2501,13
שְׁנַ֣יִם,H8147,šə·na·yim,[That] two [thirds],Number‑md,H8147,Zechariah,13,2502,13
יִכָּרְת֖וּ,H3772,yik·kā·rə·ṯū,shall be cut off,V‑Nifal‑Imperf‑3mp,H3772,Zechariah,13,2503,13
יִגְוָ֑עוּ,H1478,yiḡ·wā·‘ū;,[and] die,V‑Qal‑Imperf‑3mp,H1478,Zechariah,13,2504,13
וְהַשְּׁלִשִׁ֖ית,H7992,wə·haš·šə·li·šîṯ,but [one-] third,"Conj‑w, Art | Number‑ofs",H7992,Zechariah,13,2505,13
יִוָּ֥תֶר,H3498,yiw·wā·ṯer,shall be left,V‑Nifal‑Imperf‑3ms,H3498,Zechariah,13,2506,13
אֶת־,H853,’eṯ-,-,DirObjM,H853,Zechariah,13,2507,13
הַשְּׁלִשִׁית֙,H7992,haš·šə·li·šîṯ,the a third,Art | Number‑ofs,H7992,Zechariah,13,2508,13
בָּאֵ֔שׁ,H784,"bā·’êš,",through the fire,"Prep‑b, Art | N‑cs",H784,Zechariah,13,2509,13
וּצְרַפְתִּים֙,H6884,ū·ṣə·rap̄·tîm,and will refine them,Conj‑w | V‑Qal‑ConjPerf‑1cs | 3mp,H6884,Zechariah,13,2510,13
כִּצְרֹ֣ף,H6884,kiṣ·rōp̄,as is refined,Prep‑k | V‑Qal‑Inf,H6884,Zechariah,13,2511,13
אֶת־,H853,’eṯ-,-,DirObjM,H853,Zechariah,13,2512,13
הַכֶּ֔סֶף,H3701,"hak·ke·sep̄,",silver,Art | N‑ms,H3701,Zechariah,13,2513,13
וּבְחַנְתִּ֖ים,H974,ū·ḇə·ḥan·tîm,and test them,Conj‑w | V‑Qal‑ConjPerf‑1cs | 3mp,H974,Zechariah,13,2514,13
כִּבְחֹ֣ן,H974,kiḇ·ḥōn,as is tested,Prep‑k | V‑Qal‑Inf,H974,Zechariah,13,2515,13
אֶת־,H853,’eṯ-,-,DirObjM,H853,Zechariah,13,2516,13
הַזָּהָ֑ב,H2091,haz·zā·hāḇ;,Gold,Art | N‑ms,H2091,Zechariah,13,2517,13
ה֣וּא ׀,H1931,hū,He,Pro‑3ms,H1931,Zechariah,13,2518,13
יִקְרָ֣א,H7121,yiq·rā,will call,V‑Qal‑Imperf‑3ms,H7121,Zechariah,13,2519,13
בִשְׁמִ֗י,H8034,"ḇiš·mî,",on my name,Prep‑b | N‑msc | 1cs,H8034,Zechariah,13,2520,13
וַֽאֲנִי֙,H589,wa·’ă·nî,and I,Conj‑w | Pro‑1cs,H589,Zechariah,13,2521,13
אֶעֱנֶ֣ה,H6030,’e·‘ĕ·neh,will answer,V‑Qal‑Imperf‑1cs,H6030,Zechariah,13,2522,13
אֹת֔וֹ,H853,"’ō·ṯōw,",him,DirObjM | 3ms,H853,Zechariah,13,2523,13
אָמַ֙רְתִּי֙,H559,’ā·mar·tî,I will say,V‑Qal‑Perf‑1cs,H559,Zechariah,13,2524,13
עַמִּ֣י,H5971,‘am·mî,My people,N‑msc | 1cs,H5971,Zechariah,13,2525,13
ה֔וּא,H1931,"hū,",that [is],Pro‑3ms,H1931,Zechariah,13,2526,13
וְה֥וּא,H1931,wə·hū,and he,Conj‑w | Pro‑3ms,H1931,Zechariah,13,2527,13
יֹאמַ֖ר,H559,yō·mar,will say,V‑Qal‑Imperf‑3ms,H559,Zechariah,13,2528,13
יְהוָ֥ה,H3068,Yah·weh,Yahweh [is],N‑proper‑ms,H3068,Zechariah,13,2529,13
אֱלֹהָֽי׃,H430,’ĕ·lō·hāy.,My God,N‑mpc | 1cs,H430,Zechariah,13,2530,13
יֽוֹם־,H3117,yō·wm-,a day,N‑ms,H3117,Zechariah,14,2531,13
בָּ֖א,H935,bā,is coming,V‑Qal‑Prtcpl‑ms,H935,Zechariah,14,2532,13
לַֽיהוָ֑ה,H3068,Yah·weh;,of Yahweh,Prep‑l | N‑proper‑ms,H3068,Zechariah,14,2533,13
וְחֻלַּ֥ק,H2505,wə·ḥul·laq,and will be divided,Conj‑w | V‑Pual‑ConjPerf‑3ms,H2505,Zechariah,14,2534,13
שְׁלָלֵ֖ךְ,H7998,šə·lā·lêḵ,your spoil,N‑msc | 2fs,H7998,Zechariah,14,2535,13
בְּקִרְבֵּֽךְ׃,H7130,bə·qir·bêḵ.,in your midst,Prep‑b | N‑msc | 2fs,H7130,Zechariah,14,2536,13
אֶת־,H853,’eṯ-,-,DirObjM,H853,Zechariah,14,2537,13
כָּל־,H3605,kāl-,all,N‑msc,H3605,Zechariah,14,2538,13
הַגּוֹיִ֥ם ׀,H1471,hag·gō·w·yim,the nations,Art | N‑mp,H1471,Zechariah,14,2539,13
אֶֽל־,H413,’el-,against,Prep,H413,Zechariah,14,2540,13
יְרוּשָׁלִַם֮,H3389,yə·rū·šā·lim,Jerusalem,N‑proper‑fs,H3389,Zechariah,14,2541,13
לַמִּלְחָמָה֒,H4421,lam·mil·ḥā·māh,to battle,"Prep‑l, Art | N‑fs",H4421,Zechariah,14,2542,13
וְנִלְכְּדָ֣ה,H3920,wə·nil·kə·ḏāh,and shall be taken,Conj‑w | V‑Nifal‑ConjPerf‑3fs,H3920,Zechariah,14,2543,13
הָעִ֗יר,H5892,"hā·‘îr,",the city,Art | N‑fs,H5892,Zechariah,14,2544,13
וְנָשַׁ֙סּוּ֙,H8155,wə·nā·šas·sū,and rifled,Conj‑w | V‑Nifal‑ConjPerf‑3cp,H8155,Zechariah,14,2545,13
הַבָּ֣תִּ֔ים,H1004,"hab·bāt·tîm,",the houses,Art | N‑mp,H1004,Zechariah,14,2546,13
וְהַנָּשִׁ֖ים,H802,wə·han·nā·šîm,and the women,"Conj‑w, Art | N‑fp",H802,Zechariah,14,2547,13
(תִּשָּׁכַ֑בְנָה),H7693,tiš·šā·ḵaḇ·nāh;,ravished,V‑Nifal‑Imperf‑3fp,H7693,Zechariah,14,2548,13
וְיָצָ֞א,H3318,wə·yā·ṣā,and shall go,Conj‑w | V‑Qal‑ConjPerf‑3ms,H3318,Zechariah,14,2549,13
חֲצִ֤י,H2677,ḥă·ṣî,Half,N‑msc,H2677,Zechariah,14,2550,13
הָעִיר֙,H5892,hā·‘îr,of the city,Art | N‑fs,H5892,Zechariah,14,2551,13
בַּגּוֹלָ֔ה,H1473,"bag·gō·w·lāh,",into captivity,"Prep‑b, Art | N‑fs",H1473,Zechariah,14,2552,13
וְיֶ֣תֶר,H3499,wə·ye·ṯer,but the remnant,Conj‑w | N‑msc,H3499,Zechariah,14,2553,13
הָעָ֔ם,H5971,"hā·‘ām,",of the people,Art | N‑ms,H5971,Zechariah,14,2554,13
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,Zechariah,14,2555,13
יִכָּרֵ֖ת,H3772,yik·kā·rêṯ,shall be cut off,V‑Nifal‑Imperf‑3ms,H3772,Zechariah,14,2556,13
מִן־,H4480,min-,from,Prep,H4480,Zechariah,14,2557,13
הָעִֽיר׃,H5892,hā·‘îr.,the city,Art | N‑fs,H5892,Zechariah,14,2558,13
יְהוָ֔ה,H3069,"Yah·weh,",Yahweh,N‑proper‑ms,H3069,Zechariah,14,2559,13
וְנִלְחַ֖ם,H3898,wə·nil·ḥam,and fight,Conj‑w | V‑Nifal‑ConjPerf‑3ms,H3898,Zechariah,14,2560,13
בַּגּוֹיִ֣ם,H1471,bag·gō·w·yim,against nations,"Prep‑b, Art | N‑mp",H1471,Zechariah,14,2561,13
הָהֵ֑ם,H1992,hā·hêm;,those,Art | Pro‑3mp,H1992,Zechariah,14,2562,13
כְּי֥וֹם,H3117,kə·yō·wm,as,Prep‑k | N‑msc,H3117,Zechariah,14,2563,13
הִֽלָּחֲמ֖ו‪‬‪‬‪‬,H3898,hil·lā·ḥă·mōw,He fights,V‑Nifal‑Inf | 3ms,H3898,Zechariah,14,2564,13
בְּי֥וֹם,H3117,bə·yō·wm,in the day,Prep‑b | N‑msc,H3117,Zechariah,14,2565,13
קְרָֽב׃,H7128,qə·rāḇ.,of battle,N‑ms,H7128,Zechariah,14,2566,13
רַגְלָ֣יו,H7272,raḡ·lāw,His feet,N‑fdc | 3ms,H7272,Zechariah,14,2567,13
בַּיּוֹם־,H3117,bay·yō·wm-,in day,"Prep‑b, Art | N‑ms",H3117,Zechariah,14,2568,13
הַ֠הוּא,H1931,ha·hū,that,Art | Pro‑3ms,H1931,Zechariah,14,2569,13
עַל־,H5921,‘al-,on,Prep,H5921,Zechariah,14,2570,13
הַ֨ר,H2022,har,the Mount,N‑msc,H2022,Zechariah,14,2571,13
הַזֵּתִ֜ים‪‬,H2132,haz·zê·ṯîm,of Olives,Art | N‑mp,H2132,Zechariah,14,2572,13
אֲשֶׁ֨ר,H834,’ă·šer,which,Pro‑r,H834,Zechariah,14,2573,13
עַל־,H5921,‘al-,upon,Prep,H5921,Zechariah,14,2574,13
פְּנֵ֥י,H6440,pə·nê,faces,N‑cpc,H6440,Zechariah,14,2575,13
יְרוּשָׁלִַם֮,H3389,yə·rū·šā·lim,Jerusalem,N‑proper‑fs,H3389,Zechariah,14,2576,13
מִקֶּדֶם֒,H6924,miq·qe·ḏem,on the east,Prep‑m | N‑ms,H6924,Zechariah,14,2577,13
וְנִבְקַע֩,H1234,wə·niḇ·qa‘,and shall be split,Conj‑w | V‑Nifal‑ConjPerf‑3ms,H1234,Zechariah,14,2578,13
הַ֨ר,H2022,har,the Mount,N‑msc,H2022,Zechariah,14,2579,13
הַזֵּיתִ֤ים,H2132,haz·zê·ṯîm,of Olives,Art | N‑mp,H2132,Zechariah,14,2580,13
מֵֽחֶצְיוֹ֙,H2677,mê·ḥeṣ·yōw,in two,Prep‑m | N‑msc | 3ms,H2677,Zechariah,14,2581,13
מִזְרָ֣חָה,H4217,miz·rā·ḥāh,from east,N‑ms | 3fs,H4217,Zechariah,14,2582,13
וָיָ֔מָּה,H3220,"wā·yām·māh,",and to west,Conj‑w | N‑ms | 3fs,H3220,Zechariah,14,2583,13
גֵּ֖יא,H1516,gê,[Making] a valley,N‑csc,H1516,Zechariah,14,2584,13
גְּדוֹלָ֣ה,H1419,gə·ḏō·w·lāh,large,Adj‑fs,H1419,Zechariah,14,2585,13
מְאֹ֑ד,H3966,mə·’ōḏ;,very,Adv,H3966,Zechariah,14,2586,13
וּמָ֨שׁ,H4185,ū·māš,and shall move,Conj‑w | V‑Qal‑ConjPerf‑3ms,H4185,Zechariah,14,2587,13
חֲצִ֥י,H2677,ḥă·ṣî,Half,N‑msc,H2677,Zechariah,14,2588,13
הָהָ֛ר,H2022,hā·hār,of the mountain,Art | N‑ms,H2022,Zechariah,14,2589,13
צָפ֖וֹנָה,H6828,ṣā·p̄ō·w·nāh,toward the north,N‑fs | 3fs,H6828,Zechariah,14,2590,13
וְחֶצְיוֹ־,H2677,wə·ḥeṣ·yōw-,and half of it,Conj‑w | N‑msc | 3ms,H2677,Zechariah,14,2591,13
נֶֽגְבָּה׃,H5045,neḡ·bāh.,toward the south,N‑fs | 3fs,H5045,Zechariah,14,2592,13
גֵּֽיא־,H1516,gê-,[through] My valley,N‑csc,H1516,Zechariah,14,2593,13
הָרַ֗י,H2022,"hā·ray,",mountain,N‑mpc | 1cs,H2022,Zechariah,14,2594,13
כִּֽי־,H3588,kî-,for,Conj,H3588,Zechariah,14,2595,13
יַגִּ֣יעַ,H5060,yag·gî·a‘,shall reach,V‑Hifil‑Imperf‑3ms,H5060,Zechariah,14,2596,13
גֵּי־,H1516,gê-,the valley,N‑csc,H1516,Zechariah,14,2597,13
הָרִים֮,H2022,hā·rîm,mountain,N‑mp,H2022,Zechariah,14,2598,13
אֶל־,H413,’el-,to,Prep,H413,Zechariah,14,2599,13
אָצַל֒,H682,’ā·ṣal,Azal,N‑proper‑fs,H682,Zechariah,14,2600,13
וְנַסְתֶּ֗ם,H5127,"wə·nas·tem,",and Yes you shall flee,Conj‑w | V‑Qal‑ConjPerf‑2mp,H5127,Zechariah,14,2601,13
כַּאֲשֶׁ֤ר,H834,ka·’ă·šer,as,Prep‑k | Pro‑r,H834,Zechariah,14,2602,13
נַסְתֶּם֙,H5127,nas·tem,you fled,V‑Qal‑Perf‑2mp,H5127,Zechariah,14,2603,13
מִפְּנֵ֣י,H6440,mip·pə·nê,from,Prep‑m | N‑cpc,H6440,Zechariah,14,2604,13
הָרַ֔עַשׁ,H7494,"hā·ra·‘aš,",the earthquake,Art | N‑ms,H7494,Zechariah,14,2605,13
בִּימֵ֖י,H3117,bî·mê,in the days,Prep‑b | N‑mpc,H3117,Zechariah,14,2606,13
עֻזִּיָּ֣ה,H5818,‘uz·zî·yāh,of Uzziah,N‑proper‑ms,H5818,Zechariah,14,2607,13
מֶֽלֶךְ־,H4428,me·leḵ-,king,N‑msc,H4428,Zechariah,14,2608,13
יְהוּדָ֑ה,H3063,yə·hū·ḏāh;,of Judah,N‑proper‑ms,H3063,Zechariah,14,2609,13
וּבָא֙,H935,ū·ḇā,Thus will come,Conj‑w | V‑Qal‑ConjPerf‑3ms,H935,Zechariah,14,2610,13
יְהוָ֣ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Zechariah,14,2611,13
אֱלֹהַ֔י,H430,"’ĕ·lō·hay,",my God,N‑mpc | 1cs,H430,Zechariah,14,2612,13
כָּל־,H3605,kāl-,[And] all,N‑msc,H3605,Zechariah,14,2613,13
קְדֹשִׁ֖ים,H6918,qə·ḏō·šîm,the saints,Adj‑mp,H6918,Zechariah,14,2614,13
עִמָּֽךְ׃,H5973,‘im·māḵ.,with You,Prep | 2fs,H5973,Zechariah,14,2615,13
בַּיּ֣וֹם,H3117,bay·yō·wm,in day,"Prep‑b, Art | N‑ms",H3117,Zechariah,14,2616,13
הַה֑וּא,H1931,ha·hū;,that,Art | Pro‑3ms,H1931,Zechariah,14,2617,13
לֹֽא־,H3808,lō-,no,Adv‑NegPrt,H3808,Zechariah,14,2618,13
יִהְיֶ֣ה,H1961,yih·yeh,[That] there will be,V‑Qal‑Imperf‑3ms,H1961,Zechariah,14,2619,13
א֔וֹר,H216,"’ō·wr,",light,N‑cs,H216,Zechariah,14,2620,13
יְקָר֖וֹת,H3368,yə·qā·rō·wṯ,the lights,Adj‑fp,H3368,Zechariah,14,2621,13
(וְקִפָּאֽוֹן׃),H7087,wə·qip·pā·’ō·wn.,will diminish,Conj‑w | N‑ms,H7087,Zechariah,14,2622,13
יוֹם־,H3117,yō·wm-,day,N‑ms,H3117,Zechariah,14,2623,13
אֶחָ֗ד,H259,"’e·ḥāḏ,",one,Number‑ms,H259,Zechariah,14,2624,13
ה֛וּא,H1931,hū,that,Pro‑3ms,H1931,Zechariah,14,2625,13
יִוָּדַ֥ע,H3045,yiw·wā·ḏa‘,is known,V‑Nifal‑Imperf‑3ms,H3045,Zechariah,14,2626,13
לַֽיהוָ֖ה,H3068,Yah·weh,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Zechariah,14,2627,13
לֹא־,H3808,lō-,neither,Adv‑NegPrt,H3808,Zechariah,14,2628,13
י֣וֹם,H3117,yō·wm,day,N‑ms,H3117,Zechariah,14,2629,13
וְלֹא־,H3808,wə·lō-,nor,Conj‑w | Adv‑NegPrt,H3808,Zechariah,14,2630,13
לָ֑יְלָה,H3915,lā·yə·lāh;,night,N‑ms,H3915,Zechariah,14,2631,13
וְהָיָ֥ה,H1961,wə·hā·yāh,but it shall happen,Conj‑w | V‑Qal‑ConjPerf‑3ms,H1961,Zechariah,14,2632,13
לְעֵֽת־,H6256,lə·‘êṯ-,at time,Prep‑l | N‑csc,H6256,Zechariah,14,2633,13
עֶ֖רֶב,H6153,‘e·reḇ,evening,N‑ms,H6153,Zechariah,14,2634,13
יִֽהְיֶה־,H1961,yih·yeh-,[That] it will be,V‑Qal‑Imperf‑3ms,H1961,Zechariah,14,2635,13
אֽוֹר׃,H216,’ō·wr.,light,N‑cs,H216,Zechariah,14,2636,13
בַּיּ֣וֹם,H3117,bay·yō·wm,in day,"Prep‑b, Art | N‑ms",H3117,Zechariah,14,2637,13
הַה֗וּא,H1931,"ha·hū,",that,Art | Pro‑3ms,H1931,Zechariah,14,2638,13
יֵצְא֤וּ,H3318,yê·ṣə·’ū,[That] shall flow,V‑Qal‑Imperf‑3mp,H3318,Zechariah,14,2639,13
מַֽיִם־,H4325,ma·yim-,waters,N‑mp,H4325,Zechariah,14,2640,13
חַיִּים֙,H2416,ḥay·yîm,living,Adj‑mp,H2416,Zechariah,14,2641,13
מִיר֣וּשָׁלִַ֔ם,H3389,"mî·rū·šā·lim,",from Jerusalem,Prep‑m | N‑proper‑fs,H3389,Zechariah,14,2642,13
חֶצְיָ֗ם,H2677,"ḥeṣ·yām,",Half of them,N‑msc | 3mp,H2677,Zechariah,14,2643,13
אֶל־,H413,’el-,toward,Prep,H413,Zechariah,14,2644,13
הַיָּם֙,H3220,hay·yām,the sea,Art | N‑ms,H3220,Zechariah,14,2645,13
הַקַּדְמוֹנִ֔י,H6931,"haq·qaḏ·mō·w·nî,",eastern,Art | Adj‑ms,H6931,Zechariah,14,2646,13
וְחֶצְיָ֖ם,H2677,wə·ḥeṣ·yām,and half of them,Conj‑w | N‑msc | 3mp,H2677,Zechariah,14,2647,13
אֶל־,H413,’el-,toward,Prep,H413,Zechariah,14,2648,13
הַיָּ֣ם,H3220,hay·yām,the sea,Art | N‑ms,H3220,Zechariah,14,2649,13
הָאַחֲר֑וֹן,H314,hā·’a·ḥă·rō·wn;,western,Art | Adj‑ms,H314,Zechariah,14,2650,13
בַּקַּ֥יִץ,H7019,baq·qa·yiṣ,in both summer,"Prep‑b, Art | N‑ms",H7019,Zechariah,14,2651,13
וּבָחֹ֖רֶף,H2779,ū·ḇā·ḥō·rep̄,and winter,"Conj‑w, Prep‑b, Art | N‑ms",H2779,Zechariah,14,2652,13
יִֽהְיֶֽה׃,H1961,yih·yeh.,it shall occur,V‑Qal‑Imperf‑3ms,H1961,Zechariah,14,2653,13
יְהוָ֛ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Zechariah,14,2654,13
לְמֶ֖לֶךְ,H4428,lə·me·leḵ,King,Prep‑l | N‑ms,H4428,Zechariah,14,2655,13
עַל־,H5921,‘al-,over,Prep,H5921,Zechariah,14,2656,13
כָּל־,H3605,kāl-,all,N‑msc,H3605,Zechariah,14,2657,13
הָאָ֑רֶץ,H776,hā·’ā·reṣ;,the earth,Art | N‑fs,H776,Zechariah,14,2658,13
בַּיּ֣וֹם,H3117,bay·yō·wm,in day,"Prep‑b, Art | N‑ms",H3117,Zechariah,14,2659,13
הַה֗וּא,H1931,"ha·hū,",that,Art | Pro‑3ms,H1931,Zechariah,14,2660,13
יִהְיֶ֧ה,H1961,yih·yeh,it shall be,V‑Qal‑Imperf‑3ms,H1961,Zechariah,14,2661,13
יְהוָ֛ה,H3068,Yah·weh,Yahweh [is],N‑proper‑ms,H3068,Zechariah,14,2662,13
אֶחָ֖ד,H259,’e·ḥāḏ,one,Number‑ms,H259,Zechariah,14,2663,13
וּשְׁמ֥וֹ,H8034,ū·šə·mōw,and His name,Conj‑w | N‑msc | 3ms,H8034,Zechariah,14,2664,13
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Zechariah,14,2665,13
כָּל־,H3605,kāl-,all,N‑msc,H3605,Zechariah,14,2666,13
הָאָ֤רֶץ,H776,hā·’ā·reṣ,the land,Art | N‑fs,H776,Zechariah,14,2667,13
כָּעֲרָבָה֙,H6160,kā·‘ă·rā·ḇāh,into a plain,"Prep‑k, Art | N‑fs",H6160,Zechariah,14,2668,13
מִגֶּ֣בַע,H1387,mig·ge·ḇa‘,from Geba,Prep‑m | N‑proper‑fs,H1387,Zechariah,14,2669,13
לְרִמּ֔וֹן,H7417,"lə·rim·mō·wn,",to Rimmon,Prep‑l | N‑proper‑fs,H7417,Zechariah,14,2670,13
נֶ֖גֶב,H5045,ne·ḡeḇ,south,N‑fsc,H5045,Zechariah,14,2671,13
יְרֽוּשָׁלִָ֑ם,H3389,yə·rū·šā·lim;,Jerusalem,N‑proper‑fs,H3389,Zechariah,14,2672,13
