hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
אֲגַג֙,H90,’ă·ḡaḡ,Agag,N‑proper‑ms,H90,1 Samuel,15,5581,24
מֶ֣לֶךְ,H4428,me·leḵ,king,N‑msc,H4428,1 Samuel,15,5582,24
עֲמָלֵ֔ק,H6002,"‘ă·mā·lêq,",of the Amalekites,N‑proper‑ms,H6002,1 Samuel,15,5583,24
וַיֵּ֣לֶךְ,H1980,way·yê·leḵ,So came,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1980,1 Samuel,15,5584,24
אֵלָ֔יו,H413,"’ê·lāw,",to him,Prep | 3ms,H413,1 Samuel,15,5585,24
אֲגַ֖ג,H90,’ă·ḡaḡ,Agag,N‑proper‑ms,H90,1 Samuel,15,5586,24
מַעֲדַנֹּ֑ת,H4574,ma·‘ă·ḏan·nōṯ;,cautiously,Adv,H4574,1 Samuel,15,5587,24
וַיֹּ֣אמֶר,H559,way·yō·mer,And said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,15,5588,24
אֲגָ֔ג,H90,"’ă·ḡāḡ,",Agag,N‑proper‑ms,H90,1 Samuel,15,5589,24
אָכֵ֖ן,H403,’ā·ḵên,surely,Adv,H403,1 Samuel,15,5590,24
סָ֥ר,H5493,sār,is past,V‑Qal‑Perf‑3ms,H5493,1 Samuel,15,5591,24
מַר־,H4751,mar-,The bitterness,Adj‑msc,H4751,1 Samuel,15,5592,24
הַמָּֽוֶת׃,H4194,ham·mā·weṯ.,of death,Art | N‑ms,H4194,1 Samuel,15,5593,24
שְׁמוּאֵ֔ל,H8050,"šə·mū·’êl,",Samuel,N‑proper‑ms,H8050,1 Samuel,15,5594,24
כַּאֲשֶׁ֨ר,H834,ka·’ă·šer,as,Prep‑k | Pro‑r,H834,1 Samuel,15,5595,24
שִׁכְּלָ֤ה,H7921,šik·kə·lāh,has made childless,V‑Piel‑Perf‑3fs,H7921,1 Samuel,15,5596,24
נָשִׁים֙,H802,nā·šîm,women,N‑fp,H802,1 Samuel,15,5597,24
חַרְבֶּ֔ךָ,H2719,"ḥar·be·ḵā,",your sword,N‑fsc | 2ms,H2719,1 Samuel,15,5598,24
כֵּן־,H3651,kên-,so,Adv,H3651,1 Samuel,15,5599,24
תִּשְׁכַּ֥ל,H7921,tiš·kal,shall be childless,V‑Qal‑Imperf‑3fs,H7921,1 Samuel,15,5600,24
מִנָּשִׁ֖ים,H802,min·nā·šîm,among women,Prep‑m | N‑fp,H802,1 Samuel,15,5601,24
אִמֶּ֑ךָ,H517,’im·me·ḵā;,Your mother,N‑fsc | 2ms,H517,1 Samuel,15,5602,24
וַיְשַׁסֵּ֨ף,H8158,way·šas·sêp̄,and hacked in pieces,Conj‑w | V‑Piel‑ConsecImperf‑3ms,H8158,1 Samuel,15,5603,24
שְׁמוּאֵ֧ל,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,15,5604,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,15,5605,24
אֲגָ֛ג,H90,’ă·ḡāḡ,Agag,N‑proper‑ms,H90,1 Samuel,15,5606,24
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,1 Samuel,15,5607,24
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,15,5608,24
בַּגִּלְגָּֽל׃,H1537,bag·gil·gāl.,in Gilgal,"Prep‑b, Art | N‑proper‑fs",H1537,1 Samuel,15,5609,24
שְׁמוּאֵ֖ל,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,15,5610,24
הָרָמָ֑תָה,H7414,hā·rā·mā·ṯāh;,to Ramah,Art | N‑proper‑fs | 3fs,H7414,1 Samuel,15,5611,24
וְשָׁא֛וּל,H7586,wə·šā·’ūl,and Saul,Conj‑w | N‑proper‑ms,H7586,1 Samuel,15,5612,24
עָלָ֥ה,H5927,‘ā·lāh,went up,V‑Qal‑Perf‑3ms,H5927,1 Samuel,15,5613,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,15,5614,24
בֵּית֖וֹ,H1004,bê·ṯōw,his house,N‑msc | 3ms,H1004,1 Samuel,15,5615,24
גִּבְעַ֥ת,H1390,giḇ·‘aṯ,at Gibeah,N‑proper‑fs,H1390,1 Samuel,15,5616,24
שָׁאֽוּל׃,H7586,šā·’ūl.,of Saul,N‑proper‑ms,H7586,1 Samuel,15,5617,24
יָסַ֨ף,H3254,yā·sap̄,went more,V‑Qal‑Perf‑3ms,H3254,1 Samuel,15,5618,24
שְׁמוּאֵ֜ל,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,15,5619,24
לִרְא֤וֹת,H7200,lir·’ō·wṯ,to see,Prep‑l | V‑Qal‑Inf,H7200,1 Samuel,15,5620,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,15,5621,24
שָׁאוּל֙,H7586,šā·’ūl,Saul,N‑proper‑ms,H7586,1 Samuel,15,5622,24
עַד־,H5704,‘aḏ-,until,Prep,H5704,1 Samuel,15,5623,24
י֣וֹם,H3117,yō·wm,the day,N‑msc,H3117,1 Samuel,15,5624,24
מוֹת֔וֹ,H4194,"mō·w·ṯōw,",of his death,N‑msc | 3ms,H4194,1 Samuel,15,5625,24
כִּֽי־,H3588,kî-,nevertheless,Conj,H3588,1 Samuel,15,5626,24
הִתְאַבֵּ֥ל,H56,hiṯ·’ab·bêl,mourned,V‑Hitpael‑Perf‑3ms,H56,1 Samuel,15,5627,24
שְׁמוּאֵ֖ל,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,15,5628,24
אֶל־,H413,’el-,for,Prep,H413,1 Samuel,15,5629,24
שָׁא֑וּל,H7586,šā·’ūl;,Saul,N‑proper‑ms,H7586,1 Samuel,15,5630,24
וַיהוָ֣ה,H3068,Yah·weh,And Yahweh,Conj‑w | N‑proper‑ms,H3068,1 Samuel,15,5631,24
נִחָ֔ם,H5162,"ni·ḥām,",regretted,V‑Nifal‑Perf‑3ms,H5162,1 Samuel,15,5632,24
כִּֽי־,H3588,kî-,that,Conj,H3588,1 Samuel,15,5633,24
הִמְלִ֥יךְ,H4427,him·lîḵ,He had made king,V‑Hifil‑Perf‑3ms,H4427,1 Samuel,15,5634,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,15,5635,24
שָׁא֖וּל,H7586,šā·’ūl,Saul,N‑proper‑ms,H7586,1 Samuel,15,5636,24
עַל־,H5921,‘al-,over,Prep,H5921,1 Samuel,15,5637,24
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,Israel,N‑proper‑ms,H3478,1 Samuel,15,5638,24
יְהוָ֜ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,16,5639,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,16,5640,24
שְׁמוּאֵ֗ל,H8050,"šə·mū·’êl,",Samuel,N‑proper‑ms,H8050,1 Samuel,16,5641,24
עַד־,H5704,‘aḏ-,until,Prep,H5704,1 Samuel,16,5642,24
מָתַי֙,H4970,mā·ṯay,when,Interrog,H4970,1 Samuel,16,5643,24
אַתָּה֙,H859,’at·tāh,will you,Pro‑2ms,H859,1 Samuel,16,5644,24
מִתְאַבֵּ֣ל,H56,miṯ·’ab·bêl,mourn,V‑Hitpael‑Prtcpl‑ms,H56,1 Samuel,16,5645,24
אֶל־,H413,’el-,for,Prep,H413,1 Samuel,16,5646,24
שָׁא֔וּל,H7586,"šā·’ūl,",Saul,N‑proper‑ms,H7586,1 Samuel,16,5647,24
וַאֲנִ֣י,H589,wa·’ă·nî,and seeing I,Conj‑w | Pro‑1cs,H589,1 Samuel,16,5648,24
מְאַסְתִּ֔יו,H3988,"mə·’as·tîw,",have rejected him,V‑Qal‑Perf‑1cs | 3ms,H3988,1 Samuel,16,5649,24
מִמְּלֹ֖ךְ,H4427,mim·mə·lōḵ,from reigning,Prep‑m | V‑Qal‑Inf,H4427,1 Samuel,16,5650,24
עַל־,H5921,‘al-,over,Prep,H5921,1 Samuel,16,5651,24
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,Israel,N‑proper‑ms,H3478,1 Samuel,16,5652,24
מַלֵּ֨א,H4390,mal·lê,Fill,V‑Piel‑Imp‑ms,H4390,1 Samuel,16,5653,24
קַרְנְךָ֜,H7161,qar·nə·ḵā,your horn,N‑fsc | 2ms,H7161,1 Samuel,16,5654,24
שֶׁ֗מֶן,H8081,"še·men,",with oil,N‑ms,H8081,1 Samuel,16,5655,24
וְלֵ֤ךְ,H1980,wə·lêḵ,and go,Conj‑w | V‑Qal‑Imp‑ms,H1980,1 Samuel,16,5656,24
אֶֽשְׁלָחֲךָ֙,H7971,’eš·lā·ḥă·ḵā,I am sending you,V‑Qal‑Imperf‑1cs | 2ms,H7971,1 Samuel,16,5657,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,16,5658,24
יִשַׁ֣י,H3448,yi·šay,Jesse,N‑proper‑ms,H3448,1 Samuel,16,5659,24
הַלַּחְמִ֔י,H1022,"hal·laḥ·mî,",the Bethlehemite,N‑proper‑ms,H1022,1 Samuel,16,5660,24
כִּֽי־,H3588,kî-,for,Conj,H3588,1 Samuel,16,5661,24
רָאִ֧יתִי,H7200,rā·’î·ṯî,I have provided,V‑Qal‑Perf‑1cs,H7200,1 Samuel,16,5662,24
בְּבָנָ֛יו,H1121,bə·ḇā·nāw,among his sons,Prep‑b | N‑mpc | 3ms,H1121,1 Samuel,16,5663,24
מֶֽלֶךְ׃,H4428,me·leḵ.,a king,N‑ms,H4428,1 Samuel,16,5664,24
שְׁמוּאֵל֙,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,16,5665,24
אֵ֣יךְ,H349,’êḵ,how,Interjection,H349,1 Samuel,16,5666,24
אֵלֵ֔ךְ,H1980,"’ê·lêḵ,",can I go,V‑Qal‑Imperf‑1cs,H1980,1 Samuel,16,5667,24
וְשָׁמַ֥ע,H8085,wə·šā·ma‘,and if hears [it],Conj‑w | V‑Qal‑ConjPerf‑3ms,H8085,1 Samuel,16,5668,24
שָׁא֖וּל,H7586,šā·’ūl,Saul,N‑proper‑ms,H7586,1 Samuel,16,5669,24
וַהֲרָגָ֑נִי,H2026,wa·hă·rā·ḡā·nî;,and he will kill me,Conj‑w | V‑Qal‑ConjPerf‑3ms | 1cs2,H2026,1 Samuel,16,5670,24
וַיֹּ֣אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,16,5671,24
יְהוָ֗ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,16,5672,24
עֶגְלַ֤ת,H5697,‘eḡ·laṯ,a heifer,N‑fsc,H5697,1 Samuel,16,5673,24
בָּקָר֙,H1241,bā·qār,a heifer,N‑ms,H1241,1 Samuel,16,5674,24
תִּקַּ֣ח,H3947,tiq·qaḥ,take,V‑Qal‑Imperf‑2ms,H3947,1 Samuel,16,5675,24
בְּיָדֶ֔ךָ,H3027,"bə·yā·ḏe·ḵā,",with you,Prep‑b | N‑fsc | 2ms,H3027,1 Samuel,16,5676,24
וְאָ֣מַרְתָּ֔,H559,"wə·’ā·mar·tā,",and say,Conj‑w | V‑Qal‑ConjPerf‑2ms,H559,1 Samuel,16,5677,24
לִזְבֹּ֥חַ,H2076,liz·bō·aḥ,to sacrifice,Prep‑l | V‑Qal‑Inf,H2076,1 Samuel,16,5678,24
לַֽיהוָ֖ה,H3068,Yah·weh,to Yahweh,Prep‑l | N‑proper‑ms,H3068,1 Samuel,16,5679,24
בָּֽאתִי׃,H935,bā·ṯî.,I have come,V‑Qal‑Perf‑1cs,H935,1 Samuel,16,5680,24
לְיִשַׁ֖י,H3448,lə·yi·šay,Jesse,Prep‑l | N‑proper‑ms,H3448,1 Samuel,16,5681,24
בַּזָּ֑בַח,H2077,baz·zā·ḇaḥ;,to the sacrifice,"Prep‑b, Art | N‑ms",H2077,1 Samuel,16,5682,24
וְאָֽנֹכִ֗י,H595,"wə·’ā·nō·ḵî,",and I,Conj‑w | Pro‑1cs,H595,1 Samuel,16,5683,24
אוֹדִֽיעֲךָ֙,H3045,’ō·w·ḏî·‘ă·ḵā,will show you,V‑Hifil‑Imperf‑1cs | 2ms,H3045,1 Samuel,16,5684,24
אֵ֣ת,H853,’êṯ,-,DirObjM,H853,1 Samuel,16,5685,24
אֲשֶֽׁר־,H834,’ă·šer-,what,Pro‑r,H834,1 Samuel,16,5686,24
תַּעֲשֶׂ֔ה,H6213,"ta·‘ă·śeh,",you shall do,V‑Qal‑Imperf‑2ms,H6213,1 Samuel,16,5687,24
וּמָשַׁחְתָּ֣,H4886,ū·mā·šaḥ·tā,and you shall anoint,Conj‑w | V‑Qal‑ConjPerf‑2ms,H4886,1 Samuel,16,5688,24
אֵ֥ת,H853,’êṯ,-,DirObjM,H853,1 Samuel,16,5689,24
אֲשֶׁר־,H834,’ă·šer-,the one,Pro‑r,H834,1 Samuel,16,5690,24
אֹמַ֖ר,H559,’ō·mar,I name,V‑Qal‑Imperf‑1cs,H559,1 Samuel,16,5691,24
אֵלֶֽיךָ׃,H413,’ê·le·ḵā.,to you,Prep | 2ms,H413,1 Samuel,16,5692,24
שְׁמוּאֵ֗ל,H8050,"šə·mū·’êl,",Samuel,N‑proper‑ms,H8050,1 Samuel,16,5693,24
אֵ֚ת,H853,’êṯ,-,DirObjM,H853,1 Samuel,16,5694,24
אֲשֶׁ֣ר,H834,’ă·šer,what,Pro‑r,H834,1 Samuel,16,5695,24
דִּבֶּ֣ר,H1696,dib·ber,said,V‑Piel‑Perf‑3ms,H1696,1 Samuel,16,5696,24
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,1 Samuel,16,5697,24
וַיָּבֹ֖א,H935,way·yā·ḇō,and went,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H935,1 Samuel,16,5698,24
לָ֑חֶם,H1035,lā·ḥem;,Bethlehem,N‑proper‑fs,H1035,1 Samuel,16,5699,24
וַיֶּחֶרְד֞וּ,H2729,way·ye·ḥer·ḏū,And trembled,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H2729,1 Samuel,16,5700,24
זִקְנֵ֤י,H2205,ziq·nê,the elders,Adj‑mpc,H2205,1 Samuel,16,5701,24
הָעִיר֙,H5892,hā·‘îr,of the town,Art | N‑fs,H5892,1 Samuel,16,5702,24
לִקְרָאת֔וֹ,H7122,"liq·rā·ṯōw,",at his coming,Prep‑l | V‑Qal‑Inf | 3ms,H7122,1 Samuel,16,5703,24
וַיֹּ֖אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,16,5704,24
שָׁלֹ֥ם,H7965,šā·lōm,peaceably,N‑ms,H7965,1 Samuel,16,5705,24
בּוֹאֶֽךָ׃,H935,bō·w·’e·ḵā.,do you come,V‑Qal‑Inf | 2ms,H935,1 Samuel,16,5706,24
שָׁל֗וֹם,H7965,"šā·lō·wm,",Peaceably,N‑ms,H7965,1 Samuel,16,5707,24
לִזְבֹּ֤חַ,H2076,liz·bō·aḥ,to sacrifice,Prep‑l | V‑Qal‑Inf,H2076,1 Samuel,16,5708,24
לַֽיהוָה֙,H3068,Yah·weh,to Yahweh,Prep‑l | N‑proper‑ms,H3068,1 Samuel,16,5709,24
בָּ֔אתִי,H935,"bā·ṯî,",I have come,V‑Qal‑Perf‑1cs,H935,1 Samuel,16,5710,24
הִֽתְקַדְּשׁ֔וּ,H6942,"hiṯ·qad·də·šū,",Sanctify yourselves,V‑Hitpael‑Imp‑mp,H6942,1 Samuel,16,5711,24
וּבָאתֶ֥ם,H935,ū·ḇā·ṯem,and come,Conj‑w | V‑Qal‑ConjPerf‑2mp,H935,1 Samuel,16,5712,24
אִתִּ֖י,H854,’it·tî,with me,Prep | 1cs,H854,1 Samuel,16,5713,24
בַּזָּ֑בַח,H2077,baz·zā·ḇaḥ;,to the sacrifice,"Prep‑b, Art | N‑ms",H2077,1 Samuel,16,5714,24
וַיְקַדֵּ֤שׁ,H6942,way·qad·dêš,And he consecrated,Conj‑w | V‑Piel‑ConsecImperf‑3ms,H6942,1 Samuel,16,5715,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,16,5716,24
יִשַׁי֙,H3448,yi·šay,Jesse,N‑proper‑ms,H3448,1 Samuel,16,5717,24
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,1 Samuel,16,5718,24
בָּנָ֔יו,H1121,"bā·nāw,",his sons,N‑mpc | 3ms,H1121,1 Samuel,16,5719,24
וַיִּקְרָ֥א,H7121,way·yiq·rā,and invited,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7121,1 Samuel,16,5720,24
לַזָּֽבַח׃,H2077,laz·zā·ḇaḥ.,to the sacrifice,"Prep‑l, Art | N‑ms",H2077,1 Samuel,16,5721,24
בְּבוֹאָ֔ם,H935,"bə·ḇō·w·’ām,",when they came,Prep‑b | V‑Qal‑Inf | 3mp,H935,1 Samuel,16,5722,24
וַיַּ֖רְא,H7200,way·yar,that he looked at,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7200,1 Samuel,16,5723,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,16,5724,24
אֱלִיאָ֑ב,H446,’ĕ·lî·’āḇ;,Eliab,N‑proper‑ms,H446,1 Samuel,16,5725,24
וַיֹּ֕אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,16,5726,24
אַ֛ךְ,H389,’aḵ,surely,Adv,H389,1 Samuel,16,5727,24
נֶ֥גֶד,H5048,ne·ḡeḏ,before,Prep,H5048,1 Samuel,16,5728,24
יְהוָ֖ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,1 Samuel,16,5729,24
מְשִׁיחֽוֹ׃,H4899,mə·šî·ḥōw.,anointed [is] Him,Adj‑msc | 3ms,H4899,1 Samuel,16,5730,24
יְהוָ֜ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,16,5731,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,16,5732,24
שְׁמוּאֵ֗ל,H8050,"šə·mū·’êl,",Samuel,N‑proper‑ms,H8050,1 Samuel,16,5733,24
אַל־,H408,’al-,not,Adv,H408,1 Samuel,16,5734,24
תַּבֵּ֧ט,H5027,tab·bêṭ,do look,V‑Hifil‑Imperf.Jus‑2ms,H5027,1 Samuel,16,5735,24
אֶל־,H413,’el-,at,Prep,H413,1 Samuel,16,5736,24
מַרְאֵ֛הוּ,H4758,mar·’ê·hū,his appearance,N‑msc | 3ms,H4758,1 Samuel,16,5737,24
וְאֶל־,H413,wə·’el-,or at,Conj‑w | Prep,H413,1 Samuel,16,5738,24
גְּבֹ֥הַּ,H1364,gə·ḇō·ah,the height,N‑msc,H1364,1 Samuel,16,5739,24
קוֹמָת֖וֹ,H6967,qō·w·mā·ṯōw,of his stature,N‑fsc | 3ms,H6967,1 Samuel,16,5740,24
כִּ֣י,H3588,kî,because,Conj,H3588,1 Samuel,16,5741,24
מְאַסְתִּ֑יהוּ,H3988,mə·’as·tî·hū;,I have refused him,V‑Qal‑Perf‑1cs | 3ms,H3988,1 Samuel,16,5742,24
כִּ֣י ׀,H3588,kî,for,Conj,H3588,1 Samuel,16,5743,24
לֹ֗א,H3808,"lō,",[Yahweh does] not [see],Adv‑NegPrt,H3808,1 Samuel,16,5744,24
אֲשֶׁ֤ר,H834,’ă·šer,as,Pro‑r,H834,1 Samuel,16,5745,24
יִרְאֶה֙,H7200,yir·’eh,sees,V‑Qal‑Imperf‑3ms,H7200,1 Samuel,16,5746,24
הָאָדָ֔ם,H120,"hā·’ā·ḏām,",man,Art | N‑ms,H120,1 Samuel,16,5747,24
כִּ֤י,H3588,kî,for,Conj,H3588,1 Samuel,16,5748,24
הָֽאָדָם֙,H120,hā·’ā·ḏām,man,Art | N‑ms,H120,1 Samuel,16,5749,24
יִרְאֶ֣ה,H7200,yir·’eh,looks,V‑Qal‑Imperf‑3ms,H7200,1 Samuel,16,5750,24
לַעֵינַ֔יִם,H5869,"la·‘ê·na·yim,",at the outward appearance,"Prep‑l, Art | N‑cd",H5869,1 Samuel,16,5751,24
וַיהוָ֖ה,H3068,Yah·weh,but Yahweh,Conj‑w | N‑proper‑ms,H3068,1 Samuel,16,5752,24
יִרְאֶ֥ה,H7200,yir·’eh,looks,V‑Qal‑Imperf‑3ms,H7200,1 Samuel,16,5753,24
לַלֵּבָֽב׃,H3824,lal·lê·ḇāḇ.,at the heart,"Prep‑l, Art | N‑ms",H3824,1 Samuel,16,5754,24
יִשַׁי֙,H3448,yi·šay,Jesse,N‑proper‑ms,H3448,1 Samuel,16,5755,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,16,5756,24
אֲבִ֣ינָדָ֔ב,H41,"’ă·ḇî·nā·ḏāḇ,",Abinadab,N‑proper‑ms,H41,1 Samuel,16,5757,24
וַיַּעֲבִרֵ֖הוּ,H5674,way·ya·‘ă·ḇi·rê·hū,and made him pass,Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 3ms,H5674,1 Samuel,16,5758,24
לִפְנֵ֣י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,1 Samuel,16,5759,24
שְׁמוּאֵ֑ל,H8050,šə·mū·’êl;,Samuel,N‑proper‑ms,H8050,1 Samuel,16,5760,24
וַיֹּ֕אמֶר,H559,way·yō·mer,And he said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,16,5761,24
גַּם־,H1571,gam-,either,Conj,H1571,1 Samuel,16,5762,24
בָּזֶ֖ה,H2088,bā·zeh,this [one],Prep‑b | Pro‑ms,H2088,1 Samuel,16,5763,24
לֹֽא־,H3808,lō-,Neither,Adv‑NegPrt,H3808,1 Samuel,16,5764,24
בָחַ֥ר,H977,ḇā·ḥar,has chosen,V‑Qal‑Perf‑3ms,H977,1 Samuel,16,5765,24
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,1 Samuel,16,5766,24
יִשַׁ֖י,H3448,yi·šay,Jesse,N‑proper‑ms,H3448,1 Samuel,16,5767,24
שַׁמָּ֑ה,H8048,šam·māh;,Shammah,N‑proper‑ms,H8048,1 Samuel,16,5768,24
וַיֹּ֕אמֶר,H559,way·yō·mer,and he said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,16,5769,24
גַּם־,H1571,gam-,has,Conj,H1571,1 Samuel,16,5770,24
בָּזֶ֖ה,H2088,bā·zeh,this [one],Prep‑b | Pro‑ms,H2088,1 Samuel,16,5771,24
לֹא־,H3808,lō-,Neither,Adv‑NegPrt,H3808,1 Samuel,16,5772,24
בָחַ֥ר,H977,ḇā·ḥar,chosen,V‑Qal‑Perf‑3ms,H977,1 Samuel,16,5773,24
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,1 Samuel,16,5774,24
יִשַׁ֛י,H3448,yi·šay,Jesse,N‑proper‑ms,H3448,1 Samuel,16,5775,24
שִׁבְעַ֥ת,H7651,šiḇ·‘aṯ,seven,Number‑msc,H7651,1 Samuel,16,5776,24
בָּנָ֖יו,H1121,bā·nāw,of his sons,N‑mpc | 3ms,H1121,1 Samuel,16,5777,24
לִפְנֵ֣י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,1 Samuel,16,5778,24
שְׁמוּאֵ֑ל,H8050,šə·mū·’êl;,Samuel,N‑proper‑ms,H8050,1 Samuel,16,5779,24
וַיֹּ֤אמֶר,H559,way·yō·mer,And said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,16,5780,24
שְׁמוּאֵל֙,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,16,5781,24
אֶל־,H413,’el-,unto,Prep,H413,1 Samuel,16,5782,24
יִשַׁ֔י,H3448,"yi·šay,",to Jesse,N‑proper‑ms,H3448,1 Samuel,16,5783,24
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,1 Samuel,16,5784,24
בָחַ֥ר,H977,ḇā·ḥar,has chosen,V‑Qal‑Perf‑3ms,H977,1 Samuel,16,5785,24
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,16,5786,24
בָּאֵֽלֶּה׃,H428,bā·’êl·leh.,these,Prep‑b | Pro‑cp,H428,1 Samuel,16,5787,24
שְׁמוּאֵ֣ל,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,16,5788,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,16,5789,24
יִשַׁי֮,H3448,yi·šay,Jesse,N‑proper‑ms,H3448,1 Samuel,16,5790,24
הֲתַ֣מּוּ,H8552,hă·ṯam·mū,Are here all,V‑Qal‑Perf‑3cp,H8552,1 Samuel,16,5791,24
הַנְּעָרִים֒,H5288,han·nə·‘ā·rîm,the young men,Art | N‑mp,H5288,1 Samuel,16,5792,24
וַיֹּ֗אמֶר,H559,"way·yō·mer,",and he said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,16,5793,24
ע֚וֹד,H5750,‘ō·wḏ,yet,Adv,H5750,1 Samuel,16,5794,24
שָׁאַ֣ר,H7604,šā·’ar,there remains,V‑Qal‑Perf‑3ms,H7604,1 Samuel,16,5795,24
הַקָּטָ֔ן,H6996,"haq·qā·ṭān,",the youngest,Art | Adj‑ms,H6996,1 Samuel,16,5796,24
וְהִנֵּ֥ה,H2009,wə·hin·nêh,and there he is,Conj‑w | Interjection,H2009,1 Samuel,16,5797,24
רֹעֶ֖ה,H7462,rō·‘eh,keeping,V‑Qal‑Prtcpl‑ms,H7462,1 Samuel,16,5798,24
בַּצֹּ֑אן,H6629,baṣ·ṣōn;,the sheep,"Prep‑b, Art | N‑cs",H6629,1 Samuel,16,5799,24
וַיֹּ֨אמֶר,H559,way·yō·mer,And said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Samuel,16,5800,24
שְׁמוּאֵ֤ל,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,16,5801,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,16,5802,24
יִשַׁי֙,H3448,yi·šay,Jesse,N‑proper‑ms,H3448,1 Samuel,16,5803,24
שִׁלְחָ֣ה,H7971,šil·ḥāh,Send,V‑Qal‑Imp‑ms | 3fs,H7971,1 Samuel,16,5804,24
וְקָחֶ֔נּוּ,H3947,"wə·qā·ḥen·nū,",and bring him,Conj‑w | V‑Qal‑Imp‑ms | 3mse,H3947,1 Samuel,16,5805,24
כִּ֥י,H3588,kî,for,Conj,H3588,1 Samuel,16,5806,24
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,1 Samuel,16,5807,24
נָסֹ֖ב,H5437,nā·sōḇ,we will sit down,V‑Qal‑Imperf‑1cp,H5437,1 Samuel,16,5808,24
עַד־,H5704,‘aḏ-,till,Prep,H5704,1 Samuel,16,5809,24
בֹּא֥וֹ,H935,bō·’ōw,he comes,V‑Qal‑Inf | 3ms,H935,1 Samuel,16,5810,24
פֹֽה׃,H6311,p̄ōh.,here,Adv,H6311,1 Samuel,16,5811,24
וַיְבִיאֵ֙הוּ֙,H935,way·ḇî·’ê·hū,and brought him in,Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 3ms,H935,1 Samuel,16,5812,24
