hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
שֵֽׁשׁ־,H8337,šêš-,six,Number‑fs,H8337,Judges,3,1218,30
מֵא֣וֹת,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,Judges,3,1219,30
אִ֔ישׁ,H376,"’îš,",men,N‑ms,H376,Judges,3,1220,30
בְּמַלְמַ֖ד,H4451,bə·mal·maḏ,with an goad,Prep‑b | N‑msc,H4451,Judges,3,1221,30
הַבָּקָ֑ר,H1241,hab·bā·qār;,ox,Art | N‑ms,H1241,Judges,3,1222,30
וַיֹּ֥שַׁע,H3467,way·yō·ša‘,and delivered,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H3467,Judges,3,1223,30
גַּם־,H1571,gam-,also,Conj,H1571,Judges,3,1224,30
ה֖וּא,H1931,hū,he,Pro‑3ms,H1931,Judges,3,1225,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,3,1226,30
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,Israel,N‑proper‑ms,H3478,Judges,3,1227,30
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,4,1228,30
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Judges,4,1229,30
לַעֲשׂ֥וֹת,H6213,la·‘ă·śō·wṯ,did,Prep‑l | V‑Qal‑Inf,H6213,Judges,4,1230,30
הָרַ֖ע,H7451,hā·ra‘,evil,Art | Adj‑ms,H7451,Judges,4,1231,30
בְּעֵינֵ֣י,H5869,bə·‘ê·nê,in the sight,Prep‑b | N‑cdc,H5869,Judges,4,1232,30
יְהוָ֑ה,H3068,Yah·weh;,of Yahweh,N‑proper‑ms,H3068,Judges,4,1233,30
וְאֵה֖וּד,H164,wə·’ê·hūḏ,and when Ehud,Conj‑w | N‑proper‑ms,H164,Judges,4,1234,30
מֵֽת׃,H4191,mêṯ.,was dead,V‑Qal‑Perf‑3ms,H4191,Judges,4,1235,30
יְהוָ֗ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,4,1236,30
בְּיַד֙,H3027,bə·yaḏ,into the hand,Prep‑b | N‑fsc,H3027,Judges,4,1237,30
יָבִ֣ין,H2985,yā·ḇîn,of Jabin,N‑proper‑ms,H2985,Judges,4,1238,30
מֶֽלֶךְ־,H4428,me·leḵ-,king,N‑msc,H4428,Judges,4,1239,30
כְּנַ֔עַן,H3667,"kə·na·‘an,",of Canaan,N‑proper‑ms,H3667,Judges,4,1240,30
אֲשֶׁ֥ר,H834,’ă·šer,who,Pro‑r,H834,Judges,4,1241,30
מָלַ֖ךְ,H4427,mā·laḵ,reigned,V‑Qal‑Perf‑3ms,H4427,Judges,4,1242,30
בְּחָצ֑וֹר,H2674,bə·ḥā·ṣō·wr;,in Hazor,Prep‑b | N‑proper‑fs,H2674,Judges,4,1243,30
וְשַׂר־,H8269,wə·śar-,and the commander,Conj‑w | N‑msc,H8269,Judges,4,1244,30
צְבָאוֹ֙,H6635,ṣə·ḇā·’ōw,of his army,N‑csc | 3ms,H6635,Judges,4,1245,30
סִֽיסְרָ֔א,H5516,"sî·sə·rā,",[was] Sisera,N‑proper‑ms,H5516,Judges,4,1246,30
וְה֥וּא,H1931,wə·hū,and he,Conj‑w | Pro‑3ms,H1931,Judges,4,1247,30
יוֹשֵׁ֖ב,H3427,yō·wō·šêḇ,dwelt,V‑Qal‑Prtcpl‑ms,H3427,Judges,4,1248,30
בַּחֲרֹ֥שֶׁת,H2800,ba·ḥă·rō·šeṯ,in Harosheth Hagoyim,Prep‑b | N‑proper‑fs,H2800,Judges,4,1249,30
הַגּוֹיִֽם׃,H1471,hag·gō·w·yim.,of the Gentiles,N‑mp,H1471,Judges,4,1250,30
בְנֵֽי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Judges,4,1251,30
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,4,1252,30
אֶל־,H413,’el-,to,Prep,H413,Judges,4,1253,30
יְהוָ֑ה,H3068,Yah·weh;,Yahweh,N‑proper‑ms,H3068,Judges,4,1254,30
כִּ֠י,H3588,kî,for,Conj,H3588,Judges,4,1255,30
תְּשַׁ֨ע,H8672,tə·ša‘,nine,Number‑fsc,H8672,Judges,4,1256,30
מֵא֤וֹת,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,Judges,4,1257,30
רֶֽכֶב־,H7393,re·ḵeḇ-,chariots,N‑msc,H7393,Judges,4,1258,30
בַּרְזֶל֙,H1270,bar·zel,of iron,N‑ms,H1270,Judges,4,1259,30
וְ֠הוּא,H1931,wə·hū,and he,Conj‑w | Pro‑3ms,H1931,Judges,4,1260,30
לָחַ֞ץ,H3905,lā·ḥaṣ,oppressed,V‑Qal‑Perf‑3ms,H3905,Judges,4,1261,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1262,30
בְּנֵ֧י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,4,1263,30
יִשְׂרָאֵ֛ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,4,1264,30
בְּחָזְקָ֖ה,H2394,bə·ḥā·zə·qāh,Harshly,Prep‑b | N‑fs,H2394,Judges,4,1265,30
עֶשְׂרִ֥ים,H6242,‘eś·rîm,twenty,Number‑cp,H6242,Judges,4,1266,30
שָׁנָֽה׃,H8141,šā·nāh.,for years,N‑fs,H8141,Judges,4,1267,30
אִשָּׁ֣ה,H802,’iš·šāh,the wife,N‑fs,H802,Judges,4,1268,30
נְבִיאָ֔ה,H5031,"nə·ḇî·’āh,",a prophetess,N‑fs,H5031,Judges,4,1269,30
אֵ֖שֶׁת,H802,’ê·šeṯ,the wife,N‑fsc,H802,Judges,4,1270,30
לַפִּיד֑וֹת,H3941,lap·pî·ḏō·wṯ;,of Lapidoth,N‑proper‑ms,H3941,Judges,4,1271,30
הִ֛יא,H1931,hî,she,Pro‑3fs,H1931,Judges,4,1272,30
שֹׁפְטָ֥ה,H8199,šō·p̄ə·ṭāh,was judging,V‑Qal‑Prtcpl‑fs,H8199,Judges,4,1273,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1274,30
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,Israel,N‑proper‑ms,H3478,Judges,4,1275,30
בָּעֵ֥ת,H6256,bā·‘êṯ,at time,"Prep‑b, Art | N‑cs",H6256,Judges,4,1276,30
הַהִֽיא׃,H1931,ha·hî.,that,Art | Pro‑3fs,H1931,Judges,4,1277,30
יוֹשֶׁ֨בֶת,H3427,yō·wō·še·ḇeṯ,would sit,V‑Qal‑Prtcpl‑fs,H3427,Judges,4,1278,30
תַּֽחַת־,H8478,ta·ḥaṯ-,under,Prep,H8478,Judges,4,1279,30
תֹּ֜מֶר,H8560,tō·mer,the palm tree,N‑msc,H8560,Judges,4,1280,30
דְּבוֹרָ֗ה,H1683,"də·ḇō·w·rāh,",of Deborah,N‑proper‑fs,H1683,Judges,4,1281,30
בֵּ֧ין,H996,bên,between,Prep,H996,Judges,4,1282,30
הָרָמָ֛ה,H7414,hā·rā·māh,Ramah,Art | N‑proper‑fs,H7414,Judges,4,1283,30
וּבֵ֥ין,H996,ū·ḇên,and,Conj‑w | Prep,H996,Judges,4,1284,30
אֵ֖ל,H1008,’êl,Bethel,N‑proper‑fs,H1008,Judges,4,1285,30
בְּהַ֣ר,H2022,bə·har,in the mountains,Prep‑b | N‑msc,H2022,Judges,4,1286,30
אֶפְרָ֑יִם,H669,’ep̄·rā·yim;,of Ephraim,N‑proper‑ms,H669,Judges,4,1287,30
וַיַּעֲל֥וּ,H5927,way·ya·‘ă·lū,and came up,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5927,Judges,4,1288,30
אֵלֶ֛יהָ,H413,’ê·le·hā,to her,Prep | 3fs,H413,Judges,4,1289,30
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,4,1290,30
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,4,1291,30
לַמִּשְׁפָּֽט׃,H4941,lam·miš·pāṭ.,for judgment,"Prep‑l, Art | N‑ms",H4941,Judges,4,1292,30
וַתִּקְרָא֙,H7121,wat·tiq·rā,and called,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H7121,Judges,4,1293,30
לְבָרָ֣ק,H1301,lə·ḇā·rāq,for Barak,Prep‑l | N‑proper‑ms,H1301,Judges,4,1294,30
בֶּן־,H1121,ben-,son,N‑msc,H1121,Judges,4,1295,30
אֲבִינֹ֔עַם,H42,"’ă·ḇî·nō·‘am,",of Abinoam,N‑proper‑ms,H42,Judges,4,1296,30
מִקֶּ֖דֶשׁ,H6943,miq·qe·ḏeš,from Kedesh in,Prep‑m | N‑proper‑fs,H6943,Judges,4,1297,30
נַפְתָּלִ֑י,H5321,nap̄·tā·lî;,Naphtali,N‑proper‑ms,H5321,Judges,4,1298,30
וַתֹּ֨אמֶר,H559,wat·tō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H559,Judges,4,1299,30
אֵלָ֜יו,H413,’ê·lāw,to him,Prep | 3ms,H413,Judges,4,1300,30
הֲלֹ֥א,H3808,hă·lō,Has not,Adv‑NegPrt,H3808,Judges,4,1301,30
צִוָּ֣ה ׀,H6680,ṣiw·wāh,commanded,V‑Piel‑Perf‑3ms,H6680,Judges,4,1302,30
יְהוָ֣ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,4,1303,30
אֱלֹהֵֽי־,H430,’ĕ·lō·hê-,God,N‑mpc,H430,Judges,4,1304,30
יִשְׂרָאֵ֗ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Judges,4,1305,30
לֵ֤ךְ,H1980,lêḵ,go,V‑Qal‑Imp‑ms,H1980,Judges,4,1306,30
וּמָֽשַׁכְתָּ֙,H4900,ū·mā·šaḵ·tā,and deploy [troops],Conj‑w | V‑Qal‑ConjPerf‑2ms,H4900,Judges,4,1307,30
בְּהַ֣ר,H2022,bə·har,at Mount,Prep‑b | N‑msc,H2022,Judges,4,1308,30
תָּב֔וֹר,H8396,"tā·ḇō·wr,",Tabor,N‑proper‑fs,H8396,Judges,4,1309,30
וְלָקַחְתָּ֣,H3947,wə·lā·qaḥ·tā,and take,Conj‑w | V‑Qal‑ConjPerf‑2ms,H3947,Judges,4,1310,30
עִמְּךָ֗,H5973,"‘im·mə·ḵā,",with you,Prep | 2ms,H5973,Judges,4,1311,30
עֲשֶׂ֤רֶת,H6235,‘ă·śe·reṯ,ten,Number‑msc,H6235,Judges,4,1312,30
אֲלָפִים֙,H505,’ă·lā·p̄îm,thousand,Number‑mp,H505,Judges,4,1313,30
אִ֔ישׁ,H376,"’îš,",men,N‑ms,H376,Judges,4,1314,30
מִבְּנֵ֥י,H1121,mib·bə·nê,of the sons,Prep‑m | N‑mpc,H1121,Judges,4,1315,30
נַפְתָּלִ֖י,H5321,nap̄·tā·lî,of Naphtali,N‑proper‑ms,H5321,Judges,4,1316,30
וּמִבְּנֵ֥י,H1121,ū·mib·bə·nê,and of the sons,"Conj‑w, Prep‑m | N‑mpc",H1121,Judges,4,1317,30
זְבֻלֽוּן׃,H2074,zə·ḇu·lūn.,of Zebulun,N‑proper‑ms,H2074,Judges,4,1318,30
אֵלֶ֜יךָ,H413,’ê·le·ḵā,against you,Prep | 2ms,H413,Judges,4,1319,30
אֶל־,H413,’el-,at,Prep,H413,Judges,4,1320,30
נַ֣חַל,H5158,na·ḥal,the River,N‑msc,H5158,Judges,4,1321,30
קִישׁ֗וֹן,H7028,"qî·šō·wn,",Kishon,N‑proper‑fs,H7028,Judges,4,1322,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1323,30
סִֽיסְרָא֙,H5516,sî·sə·rā,Sisera,N‑proper‑ms,H5516,Judges,4,1324,30
שַׂר־,H8269,śar-,the commander,N‑msc,H8269,Judges,4,1325,30
צְבָ֣א,H6635,ṣə·ḇā,of army,N‑csc,H6635,Judges,4,1326,30
יָבִ֔ין,H2985,"yā·ḇîn,",of Jabin,N‑proper‑ms,H2985,Judges,4,1327,30
וְאֶת־,H853,wə·’eṯ-,and with,Conj‑w | DirObjM,H853,Judges,4,1328,30
רִכְבּ֖וֹ,H7393,riḵ·bōw,his chariots,N‑msc | 3ms,H7393,Judges,4,1329,30
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,4,1330,30
הֲמוֹנ֑וֹ,H1995,hă·mō·w·nōw;,his multitude,N‑msc | 3ms,H1995,Judges,4,1331,30
וּנְתַתִּ֖יהוּ,H5414,ū·nə·ṯat·tî·hū,and I will deliver him,Conj‑w | V‑Qal‑ConjPerf‑1cs | 3ms,H5414,Judges,4,1332,30
בְּיָדֶֽךָ׃,H3027,bə·yā·ḏe·ḵā.,into your hand,Prep‑b | N‑fsc | 2ms,H3027,Judges,4,1333,30
אֵלֶ֙יהָ֙,H413,’ê·le·hā,to her,Prep | 3fs,H413,Judges,4,1334,30
בָּרָ֔ק,H1301,"bā·rāq,",Barak,N‑proper‑ms,H1301,Judges,4,1335,30
אִם־,H518,’im-,if,Conj,H518,Judges,4,1336,30
תֵּלְכִ֥י,H1980,tê·lə·ḵî,you will go,V‑Qal‑Imperf‑2fs,H1980,Judges,4,1337,30
עִמִּ֖י,H5973,‘im·mî,with me,Prep | 1cs,H5973,Judges,4,1338,30
וְהָלָ֑כְתִּי,H1980,wə·hā·lā·ḵə·tî;,then I will go,Conj‑w | V‑Qal‑ConjPerf‑1cs,H1980,Judges,4,1339,30
וְאִם־,H518,wə·’im-,but if,Conj‑w | Conj,H518,Judges,4,1340,30
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,Judges,4,1341,30
תֵלְכִ֛י,H1980,ṯê·lə·ḵî,you will go,V‑Qal‑Imperf‑2fs,H1980,Judges,4,1342,30
עִמִּ֖י,H5973,‘im·mî,with me,Prep | 1cs,H5973,Judges,4,1343,30
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,Judges,4,1344,30
אֵלֵֽךְ׃,H1980,’ê·lêḵ.,I will go,V‑Qal‑Imperf‑1cs,H1980,Judges,4,1345,30
הָלֹ֧ךְ,H1980,hā·lōḵ,surely,V‑Qal‑InfAbs,H1980,Judges,4,1346,30
אֵלֵ֣ךְ,H1980,’ê·lêḵ,I will go,V‑Qal‑Imperf‑1cs,H1980,Judges,4,1347,30
עִמָּ֗ךְ,H5973,"‘im·māḵ,",with you,Prep | 2fs,H5973,Judges,4,1348,30
אֶ֚פֶס,H657,’e·p̄es,nevertheless,N‑ms,H657,Judges,4,1349,30
כִּי֩,H3588,kî,nevertheless,Conj,H3588,Judges,4,1350,30
לֹ֨א,H3808,lō,no,Adv‑NegPrt,H3808,Judges,4,1351,30
תִֽהְיֶ֜ה,H1961,ṯih·yeh,there will be,V‑Qal‑Imperf‑3fs,H1961,Judges,4,1352,30
תִּֽפְאַרְתְּךָ֗,H8597,"tip̄·’ar·tə·ḵā,",glory for you,N‑fsc | 2ms,H8597,Judges,4,1353,30
עַל־,H5921,‘al-,in,Prep,H5921,Judges,4,1354,30
הַדֶּ֙רֶךְ֙,H1870,had·de·reḵ,the journey,Art | N‑cs,H1870,Judges,4,1355,30
אֲשֶׁ֣ר,H834,’ă·šer,that,Pro‑r,H834,Judges,4,1356,30
אַתָּ֣ה,H859,’at·tāh,you,Pro‑2ms,H859,Judges,4,1357,30
הוֹלֵ֔ךְ,H1980,"hō·w·lêḵ,",are taking,V‑Qal‑Prtcpl‑ms,H1980,Judges,4,1358,30
כִּ֣י,H3588,kî,for,Conj,H3588,Judges,4,1359,30
בְֽיַד־,H3027,ḇə·yaḏ-,into the hand,Prep‑b | N‑fsc,H3027,Judges,4,1360,30
אִשָּׁ֔ה,H802,"’iš·šāh,",of a woman,N‑fs,H802,Judges,4,1361,30
יִמְכֹּ֥ר,H4376,yim·kōr,Will sell,V‑Qal‑Imperf‑3ms,H4376,Judges,4,1362,30
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,4,1363,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1364,30
סִֽיסְרָ֑א,H5516,sî·sə·rā;,Sisera,N‑proper‑ms,H5516,Judges,4,1365,30
וַתָּ֧קָם,H6965,wat·tā·qām,and arose,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H6965,Judges,4,1366,30
דְּבוֹרָ֛ה,H1683,də·ḇō·w·rāh,Deborah,N‑proper‑fs,H1683,Judges,4,1367,30
וַתֵּ֥לֶך‪‬‪‬‪‬,H1980,wat·tê·leḵ,and went,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H1980,Judges,4,1368,30
עִם־,H5973,‘im-,with,Prep,H5973,Judges,4,1369,30
בָּרָ֖ק,H1301,bā·rāq,Barak,N‑proper‑ms,H1301,Judges,4,1370,30
קֶֽדְשָׁה׃,H6943,qeḏ·šāh.,to Kedesh,N‑proper‑fs | 3fs,H6943,Judges,4,1371,30
בָּרָ֜ק,H1301,bā·rāq,Barak,N‑proper‑ms,H1301,Judges,4,1372,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1373,30
זְבוּלֻ֤ן,H2074,zə·ḇū·lun,Zebulun,N‑proper‑ms,H2074,Judges,4,1374,30
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,4,1375,30
נַפְתָּלִי֙,H5321,nap̄·tā·lî,Naphtali,N‑proper‑ms,H5321,Judges,4,1376,30
קֶ֔דְשָׁה,H6943,"qeḏ·šāh,",to Kedesh,N‑proper‑fs | 3fs,H6943,Judges,4,1377,30
וַיַּ֣עַל,H5927,way·ya·‘al,and he went up,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H5927,Judges,4,1378,30
בְּרַגְלָ֔יו,H7272,"bə·raḡ·lāw,",under his command,Prep‑b | N‑fdc | 3ms,H7272,Judges,4,1379,30
עֲשֶׂ֥רֶת,H6235,‘ă·śe·reṯ,[with] ten,Number‑msc,H6235,Judges,4,1380,30
אַלְפֵ֖י,H505,’al·p̄ê,thousand,Number‑mpc,H505,Judges,4,1381,30
אִ֑ישׁ,H376,’îš;,men,N‑ms,H376,Judges,4,1382,30
וַתַּ֥עַל,H5927,wat·ta·‘al,and went up,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H5927,Judges,4,1383,30
עִמּ֖וֹ,H5973,‘im·mōw,with him,Prep | 3ms,H5973,Judges,4,1384,30
דְּבוֹרָֽה׃,H1683,də·ḇō·w·rāh.,Deborah,N‑proper‑fs,H1683,Judges,4,1385,30
הַקֵּינִי֙,H7017,haq·qê·nî,the Kenite,Art | N‑proper‑ms,H7017,Judges,4,1386,30
נִפְרָ֣ד,H6504,nip̄·rāḏ,had separated himself,V‑Nifal‑Prtcpl‑ms,H6504,Judges,4,1387,30
מִקַּ֔יִן,H7017,"miq·qa·yin,",from the Kenites,Prep‑m | N‑proper‑fs,H7017,Judges,4,1388,30
מִבְּנֵ֥י,H1121,mib·bə·nê,of the sons,Prep‑m | N‑mpc,H1121,Judges,4,1389,30
חֹבָ֖ב,H2246,ḥō·ḇāḇ,of Hobab,N‑proper‑ms,H2246,Judges,4,1390,30
חֹתֵ֣ן,H2859,ḥō·ṯên,the father-in-law,N‑msc,H2859,Judges,4,1391,30
מֹשֶׁ֑ה,H4872,mō·šeh;,of Moses,N‑proper‑ms,H4872,Judges,4,1392,30
וַיֵּ֣ט,H5186,way·yêṭ,and pitched,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H5186,Judges,4,1393,30
אָהֳל֔וֹ,H168,"’ā·ho·lōw,",his tent,N‑msc | 3ms,H168,Judges,4,1394,30
עַד־,H5704,‘aḏ-,near,Prep,H5704,Judges,4,1395,30
אֵל֥וֹן,H436,’ê·lō·wn,the terebinth tree,N‑ms,H436,Judges,4,1396,30
(בְּצַעֲנַנִּ֖ים),H6815,bə·ṣa·‘ă·nan·nîm,at Zaanannim,Prep‑b | N‑proper‑fs,H6815,Judges,4,1397,30
אֲשֶׁ֥ר,H834,’ă·šer,which [is],Pro‑r,H834,Judges,4,1398,30
אֶת־,H854,’eṯ-,beside,Prep,H854,Judges,4,1399,30
קֶֽדֶשׁ׃,H6943,qe·ḏeš.,Kedesh,N‑proper‑fs,H6943,Judges,4,1400,30
לְסִֽיסְרָ֑א,H5516,lə·sî·sə·rā;,to Sisera,Prep‑l | N‑proper‑ms,H5516,Judges,4,1401,30
כִּ֥י,H3588,kî,that,Conj,H3588,Judges,4,1402,30
עָלָ֛ה,H5927,‘ā·lāh,had gone up,V‑Qal‑Perf‑3ms,H5927,Judges,4,1403,30
בָּרָ֥ק,H1301,bā·rāq,Barak,N‑proper‑ms,H1301,Judges,4,1404,30
בֶּן־,H1121,ben-,son,N‑msc,H1121,Judges,4,1405,30
אֲבִינֹ֖עַם,H42,’ă·ḇî·nō·‘am,of Abinoam,N‑proper‑ms,H42,Judges,4,1406,30
הַר־,H2022,har-,to Mount,N‑msc,H2022,Judges,4,1407,30
תָּבֽוֹר׃,H8396,tā·ḇō·wr.,Tabor,N‑proper‑fs,H8396,Judges,4,1408,30
סִֽיסְרָ֜א,H5516,sî·sə·rā,Sisera,N‑proper‑ms,H5516,Judges,4,1409,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1410,30
כָּל־,H3605,kāl-,all,N‑msc,H3605,Judges,4,1411,30
רִכְבּ֗וֹ,H7393,"riḵ·bōw,",his chariots,N‑msc | 3ms,H7393,Judges,4,1412,30
תְּשַׁ֤ע,H8672,tə·ša‘,nine,Number‑fsc,H8672,Judges,4,1413,30
מֵאוֹת֙,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,Judges,4,1414,30
רֶ֣כֶב,H7393,re·ḵeḇ,chariots,N‑msc,H7393,Judges,4,1415,30
בַּרְזֶ֔ל,H1270,"bar·zel,",of iron,N‑ms,H1270,Judges,4,1416,30
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,4,1417,30
כָּל־,H3605,kāl-,all,N‑msc,H3605,Judges,4,1418,30
הָעָ֖ם,H5971,hā·‘ām,the people,Art | N‑ms,H5971,Judges,4,1419,30
אֲשֶׁ֣ר,H834,’ă·šer,who [were],Pro‑r,H834,Judges,4,1420,30
אִתּ֑וֹ,H854,’it·tōw;,with him,Prep | 3ms,H854,Judges,4,1421,30
מֵחֲרֹ֥שֶׁת,H2800,mê·ḥă·rō·šeṯ,from Harosheth Hagoyim,Prep‑m | N‑proper‑fs,H2800,Judges,4,1422,30
הַגּוֹיִ֖ם,H1471,hag·gō·w·yim,of the Gentiles,N‑mp,H1471,Judges,4,1423,30
אֶל־,H413,’el-,to,Prep,H413,Judges,4,1424,30
נַ֥חַל,H5158,na·ḥal,the River,N‑msc,H5158,Judges,4,1425,30
קִישֽׁוֹן׃,H7028,qî·šō·wn.,Kishon,N‑proper‑fs,H7028,Judges,4,1426,30
דְּבֹרָ֨ה,H1683,də·ḇō·rāh,Deborah,N‑proper‑fs,H1683,Judges,4,1427,30
אֶל־,H413,’el-,to,Prep,H413,Judges,4,1428,30
בָּרָ֜ק,H1301,bā·rāq,Barak,N‑proper‑ms,H1301,Judges,4,1429,30
ק֗וּם,H6965,"qūm,",Up,V‑Qal‑Imp‑ms,H6965,Judges,4,1430,30
כִּ֣י,H3588,kî,for,Conj,H3588,Judges,4,1431,30
זֶ֤ה,H2088,zeh,this [is],Pro‑ms,H2088,Judges,4,1432,30
הַיּוֹם֙,H3117,hay·yō·wm,the day,Art | N‑ms,H3117,Judges,4,1433,30
אֲשֶׁר֩,H834,’ă·šer,in which,Pro‑r,H834,Judges,4,1434,30
נָתַ֨ן,H5414,nā·ṯan,has delivered,V‑Qal‑Perf‑3ms,H5414,Judges,4,1435,30
יְהוָ֤ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,4,1436,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1437,30
סִֽיסְרָא֙,H5516,sî·sə·rā,Sisera,N‑proper‑ms,H5516,Judges,4,1438,30
בְּיָדֶ֔ךָ,H3027,"bə·yā·ḏe·ḵā,",into your hand,Prep‑b | N‑fsc | 2ms,H3027,Judges,4,1439,30
הֲלֹ֥א,H3808,hă·lō,Has not,Adv‑NegPrt,H3808,Judges,4,1440,30
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,4,1441,30
יָצָ֣א,H3318,yā·ṣā,gone out,V‑Qal‑Perf‑3ms,H3318,Judges,4,1442,30
לְפָנֶ֑יךָ,H6440,lə·p̄ā·ne·ḵā;,before you,Prep‑l | N‑cpc | 2ms,H6440,Judges,4,1443,30
וַיֵּ֤רֶד,H3381,way·yê·reḏ,so went down,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3381,Judges,4,1444,30
בָּרָק֙,H1301,bā·rāq,Barak,N‑proper‑ms,H1301,Judges,4,1445,30
מֵהַ֣ר,H2022,mê·har,from Mount,Prep‑m | N‑msc,H2022,Judges,4,1446,30
תָּב֔וֹר,H8396,"tā·ḇō·wr,",Tabor,N‑proper‑fs,H8396,Judges,4,1447,30
וַעֲשֶׂ֧רֶת,H6235,wa·‘ă·śe·reṯ,and with ten,Conj‑w | Number‑msc,H6235,Judges,4,1448,30
אֲלָפִ֛ים,H505,’ă·lā·p̄îm,thousand,Number‑mp,H505,Judges,4,1449,30
אִ֖ישׁ,H376,’îš,men,N‑ms,H376,Judges,4,1450,30
אַחֲרָֽיו׃,H310,’a·ḥă·rāw.,following him,Prep | 3ms,H310,Judges,4,1451,30
יְ֠הוָה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,4,1452,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,4,1453,30
סִֽיסְרָ֨א,H5516,sî·sə·rā,Sisera,N‑proper‑ms,H5516,Judges,4,1454,30
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,4,1455,30
כָּל־,H3605,kāl-,all,N‑msc,H3605,Judges,4,1456,30
הָרֶ֧כֶב,H7393,hā·re·ḵeḇ,[his] chariots,Art | N‑ms,H7393,Judges,4,1457,30
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,4,1458,30
כָּל־,H3605,kāl-,all,N‑msc,H3605,Judges,4,1459,30
הַֽמַּחֲנֶ֛ה,H4264,ham·ma·ḥă·neh,[his] army,Art | N‑cs,H4264,Judges,4,1460,30
לְפִי־,H6310,lə·p̄î-,with the edge,Prep‑l | N‑msc,H6310,Judges,4,1461,30
חֶ֖רֶב,H2719,ḥe·reḇ,of the sword,N‑fs,H2719,Judges,4,1462,30
לִפְנֵ֣י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Judges,4,1463,30
בָרָ֑ק,H1301,ḇā·rāq;,Barak,N‑proper‑ms,H1301,Judges,4,1464,30
וַיֵּ֧רֶד,H3381,way·yê·reḏ,and alighted,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3381,Judges,4,1465,30
סִֽיסְרָ֛א,H5516,sî·sə·rā,Sisera,N‑proper‑ms,H5516,Judges,4,1466,30
מֵעַ֥ל,H5921,mê·‘al,from,Prep‑m,H5921,Judges,4,1467,30
הַמֶּרְכָּבָ֖ה,H4818,ham·mer·kā·ḇāh,[his] chariot,Art | N‑fs,H4818,Judges,4,1468,30
