hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
אֶל־,H413,’el-,to,Prep,H413,Joshua,8,2809,35
יְהוֹשֻֽׁעַ׃,H3091,yə·hō·wō·šu·a‘.,Joshua,N‑proper‑ms,H3091,Joshua,8,2810,35
כְּכַלּ֣וֹת,H3615,kə·ḵal·lō·wṯ,when had made an end,Prep‑k | V‑Piel‑Inf,H3615,Joshua,8,2811,35
יִשְׂרָאֵ֡ל,H3478,yiś·rā·’êl,Israel,N‑proper‑ms,H3478,Joshua,8,2812,35
לַהֲרֹג֩,H2026,la·hă·rōḡ,of slaying,Prep‑l | V‑Qal‑Inf,H2026,Joshua,8,2813,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,8,2814,35
כָּל־,H3605,kāl-,all,N‑msc,H3605,Joshua,8,2815,35
יֹשְׁבֵ֨י,H3427,yō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Joshua,8,2816,35
הָעַ֜י,H5857,hā·‘ay,of Ai,Art | N‑proper‑fs,H5857,Joshua,8,2817,35
בַּשָּׂדֶ֗ה,H7704,"baś·śā·ḏeh,",in the field,"Prep‑b, Art | N‑ms",H7704,Joshua,8,2818,35
בַּמִּדְבָּר֙,H4057,bam·miḏ·bār,in the wilderness,"Prep‑b, Art | N‑ms",H4057,Joshua,8,2819,35
אֲשֶׁ֣ר,H834,’ă·šer,where,Pro‑r,H834,Joshua,8,2820,35
רְדָפ֣וּם,H7291,rə·ḏā·p̄ūm,they pursued,V‑Qal‑Perf‑3cp | 3mp,H7291,Joshua,8,2821,35
וַֽיִּפְּל֥וּ,H5307,way·yip·pə·lū,and when they had fallen,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5307,Joshua,8,2822,35
כֻלָּ֛ם,H3605,ḵul·lām,all,N‑msc | 3mp,H3605,Joshua,8,2823,35
לְפִי־,H6310,lə·p̄î-,by the edge,Prep‑l | N‑msc,H6310,Joshua,8,2824,35
חֶ֖רֶב,H2719,ḥe·reḇ,of the sword,N‑fs,H2719,Joshua,8,2825,35
עַד־,H5704,‘aḏ-,until,Prep,H5704,Joshua,8,2826,35
תֻּמָּ֑ם,H8552,tum·mām;,they were consumed,V‑Qal‑Inf | 3mp,H8552,Joshua,8,2827,35
וַיָּשֻׁ֤בוּ,H7725,way·yā·šu·ḇū,that returned,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7725,Joshua,8,2828,35
כָל־,H3605,ḵāl,all,N‑msc,H3605,Joshua,8,2829,35
יִשְׂרָאֵל֙,H3478,yiś·rā·’êl,Israel,N‑proper‑ms,H3478,Joshua,8,2830,35
הָעַ֔י,H5857,"hā·‘ay,",to Ai,Art | N‑proper‑fs,H5857,Joshua,8,2831,35
וַיַּכּ֥וּ,H5221,way·yak·kū,and,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H5221,Joshua,8,2832,35
אֹתָ֖הּ,H853,’ō·ṯāh,struck it,DirObjM | 3fs,H853,Joshua,8,2833,35
לְפִי־,H6310,lə·p̄î-,with the edge,Prep‑l | N‑msc,H6310,Joshua,8,2834,35
חָֽרֶב׃,H2719,ḥā·reḇ.,of the sword,N‑fs,H2719,Joshua,8,2835,35
כָל־,H3605,ḵāl,all,N‑msc,H3605,Joshua,8,2836,35
הַנֹּ֨פְלִ֜ים,H5307,han·nō·p̄ə·lîm,who fell,Art | V‑Qal‑Prtcpl‑mp,H5307,Joshua,8,2837,35
בַּיּ֤וֹם,H3117,bay·yō·wm,day,"Prep‑b, Art | N‑ms",H3117,Joshua,8,2838,35
הַהוּא֙,H1931,ha·hū,that,Art | Pro‑3ms,H1931,Joshua,8,2839,35
מֵאִ֣ישׁ,H376,mê·’îš,from men,Prep‑m | N‑ms,H376,Joshua,8,2840,35
וְעַד־,H5704,wə·‘aḏ-,and to,Conj‑w | Prep,H5704,Joshua,8,2841,35
אִשָּׁ֔ה,H802,"’iš·šāh,",women [were],N‑fs,H802,Joshua,8,2842,35
שְׁנֵ֥ים,H8147,šə·nêm,two,Number‑md,H8147,Joshua,8,2843,35
עָשָׂ֖ר,H6240,‘ā·śār,[and] ten,Number‑ms,H6240,Joshua,8,2844,35
אָ֑לֶף,H505,’ā·lep̄;,thousand,Number‑ms,H505,Joshua,8,2845,35
כֹּ֖ל,H3605,kōl,all,N‑msc,H3605,Joshua,8,2846,35
אַנְשֵׁ֥י,H376,’an·šê,the people,N‑mpc,H376,Joshua,8,2847,35
הָעָֽי׃,H5857,hā·‘āy.,of Ai,Art | N‑proper‑fs,H5857,Joshua,8,2848,35
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Joshua,8,2849,35
הֵשִׁ֣יב,H7725,hê·šîḇ,did draw back,V‑Hifil‑Perf‑3ms,H7725,Joshua,8,2850,35
יָד֔וֹ,H3027,"yā·ḏōw,",his hand,N‑fsc | 3ms,H3027,Joshua,8,2851,35
אֲשֶׁ֥ר,H834,’ă·šer,with which,Pro‑r,H834,Joshua,8,2852,35
נָטָ֖ה,H5186,nā·ṭāh,he stretched out,V‑Qal‑Perf‑3ms,H5186,Joshua,8,2853,35
בַּכִּיד֑וֹן,H3591,bak·kî·ḏō·wn;,the battle lance,"Prep‑b, Art | N‑ms",H3591,Joshua,8,2854,35
עַ֚ד,H5704,‘aḏ,until,Prep,H5704,Joshua,8,2855,35
אֲשֶׁ֣ר,H834,’ă·šer,that,Pro‑r,H834,Joshua,8,2856,35
הֶחֱרִ֔ים,H2763,"he·ḥĕ·rîm,",he had utterly destroyed,V‑Hifil‑Perf‑3ms,H2763,Joshua,8,2857,35
אֵ֖ת,H853,’êṯ,-,DirObjM,H853,Joshua,8,2858,35
כָּל־,H3605,kāl-,all,N‑msc,H3605,Joshua,8,2859,35
יֹשְׁבֵ֥י,H3427,yō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Joshua,8,2860,35
הָעָֽי׃,H5857,hā·‘āy.,of Ai,Art | N‑proper‑fs,H5857,Joshua,8,2861,35
הַבְּהֵמָ֗ה,H929,"hab·bə·hê·māh,",the livestock,Art | N‑fs,H929,Joshua,8,2862,35
וּשְׁלַל֙,H7998,ū·šə·lal,and the spoil,Conj‑w | N‑msc,H7998,Joshua,8,2863,35
הָעִ֣יר,H5892,hā·‘îr,of city,Art | N‑fs,H5892,Joshua,8,2864,35
הַהִ֔יא,H1931,"ha·hî,",that,Art | Pro‑3fs,H1931,Joshua,8,2865,35
בָּזְז֥וּ,H962,bā·zə·zū,took as booty,V‑Qal‑Perf‑3cp,H962,Joshua,8,2866,35
לָהֶ֖ם,H1992,lā·hem,for themselves,Prep‑l | Pro‑3mp,H1992,Joshua,8,2867,35
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,Israel,N‑proper‑ms,H3478,Joshua,8,2868,35
כִּדְבַ֣ר,H1697,kiḏ·ḇar,according to the word,Prep‑k | N‑msc,H1697,Joshua,8,2869,35
יְהוָ֔ה,H3068,"Yah·weh,",of Yahweh,N‑proper‑ms,H3068,Joshua,8,2870,35
אֲשֶׁ֥ר,H834,’ă·šer,which,Pro‑r,H834,Joshua,8,2871,35
צִוָּ֖ה,H6680,ṣiw·wāh,He had commanded,V‑Piel‑Perf‑3ms,H6680,Joshua,8,2872,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,8,2873,35
יְהוֹשֻֽׁעַ׃,H3091,yə·hō·wō·šu·a‘.,Joshua,N‑proper‑ms,H3091,Joshua,8,2874,35
יְהוֹשֻׁ֖עַ,H3091,yə·hō·wō·šu·a‘,Joshua,N‑proper‑ms,H3091,Joshua,8,2875,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,8,2876,35
הָעָ֑י,H5857,hā·‘āy;,Ai,Art | N‑proper‑fs,H5857,Joshua,8,2877,35
וַיְשִׂימֶ֤הָ,H7760,way·śî·me·hā,and made it,Conj‑w | V‑Qal‑ConsecImperf‑3ms | 3fs,H7760,Joshua,8,2878,35
תֵּל־,H8510,têl-,a heap,N‑msc,H8510,Joshua,8,2879,35
עוֹלָם֙,H5769,‘ō·w·lām,forever,N‑ms,H5769,Joshua,8,2880,35
שְׁמָמָ֔ה,H8077,"šə·mā·māh,",a desolation,N‑fs,H8077,Joshua,8,2881,35
עַ֖ד,H5704,‘aḏ,to,Prep,H5704,Joshua,8,2882,35
הַיּ֥וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,Joshua,8,2883,35
הַזֶּֽה׃,H2088,haz·zeh.,this,Art | Pro‑ms,H2088,Joshua,8,2884,35
מֶ֧לֶךְ,H4428,me·leḵ,the king,N‑msc,H4428,Joshua,8,2885,35
הָעַ֛י,H5857,hā·‘ay,of Ai,Art | N‑proper‑fs,H5857,Joshua,8,2886,35
תָּלָ֥ה,H8518,tā·lāh,he hanged,V‑Qal‑Perf‑3ms,H8518,Joshua,8,2887,35
עַל־,H5921,‘al-,on,Prep,H5921,Joshua,8,2888,35
הָעֵ֖ץ,H6086,hā·‘êṣ,a tree,Art | N‑ms,H6086,Joshua,8,2889,35
עַד־,H5704,‘aḏ-,until,Prep,H5704,Joshua,8,2890,35
עֵ֣ת,H6256,‘êṯ,eventide,N‑csc,H6256,Joshua,8,2891,35
הָעָ֑רֶב,H6153,hā·‘ā·reḇ;,evening,Art | N‑ms,H6153,Joshua,8,2892,35
וּכְב֣וֹא,H935,ū·ḵə·ḇō·w,and as soon as was down,"Conj‑w, Prep‑k | V‑Qal‑Inf",H935,Joshua,8,2893,35
הַשֶּׁמֶשׁ֩,H8121,haš·še·meš,the sun,Art | N‑cs,H8121,Joshua,8,2894,35
צִוָּ֨ה,H6680,ṣiw·wāh,commanded,V‑Piel‑Perf‑3ms,H6680,Joshua,8,2895,35
יְהוֹשֻׁ֜עַ,H3091,yə·hō·wō·šu·a‘,Joshua,N‑proper‑ms,H3091,Joshua,8,2896,35
וַיֹּרִ֧ידוּ,H3381,way·yō·rî·ḏū,that they should take down,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H3381,Joshua,8,2897,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,8,2898,35
נִבְלָת֣וֹ,H5038,niḇ·lā·ṯōw,his corpse,N‑fsc | 3ms,H5038,Joshua,8,2899,35
מִן־,H4480,min-,from,Prep,H4480,Joshua,8,2900,35
הָעֵ֗ץ,H6086,"hā·‘êṣ,",the tree,Art | N‑ms,H6086,Joshua,8,2901,35
וַיַּשְׁלִ֤יכוּ,H7993,way·yaš·lî·ḵū,and cast,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H7993,Joshua,8,2902,35
אוֹתָהּ֙,H853,’ō·w·ṯāh,it,DirObjM | 3fs,H853,Joshua,8,2903,35
אֶל־,H413,’el-,at,Prep,H413,Joshua,8,2904,35
פֶּ֙תַח֙,H6607,pe·ṯaḥ,the entrance,N‑msc,H6607,Joshua,8,2905,35
שַׁ֣עַר,H8179,ša·‘ar,of the gate,N‑msc,H8179,Joshua,8,2906,35
הָעִ֔יר,H5892,"hā·‘îr,",of the city,Art | N‑fs,H5892,Joshua,8,2907,35
וַיָּקִ֤ימוּ,H6965,way·yā·qî·mū,and raise,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H6965,Joshua,8,2908,35
עָלָיו֙,H5921,‘ā·lāw,over it,Prep | 3ms,H5921,Joshua,8,2909,35
גַּל־,H1530,gal-,a heap,N‑msc,H1530,Joshua,8,2910,35
אֲבָנִ֣ים,H68,’ă·ḇā·nîm,of stones,N‑fp,H68,Joshua,8,2911,35
גָּד֔וֹל,H1419,"gā·ḏō·wl,",great,Adj‑ms,H1419,Joshua,8,2912,35
עַ֖ד,H5704,‘aḏ,[that remains] to,Prep,H5704,Joshua,8,2913,35
הַיּ֥וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,Joshua,8,2914,35
הַזֶּֽה׃,H2088,haz·zeh.,this,Art | Pro‑ms,H2088,Joshua,8,2915,35
יִבְנֶ֤ה,H1129,yiḇ·neh,built,V‑Qal‑Imperf‑3ms,H1129,Joshua,8,2916,35
יְהוֹשֻׁ֙עַ֙,H3091,yə·hō·wō·šu·a‘,Joshua,N‑proper‑ms,H3091,Joshua,8,2917,35
מִזְבֵּ֔חַ,H4196,"miz·bê·aḥ,",an altar,N‑ms,H4196,Joshua,8,2918,35
לַֽיהוָ֖ה,H3068,Yah·weh,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Joshua,8,2919,35
אֱלֹהֵ֣י,H430,’ĕ·lō·hê,God,N‑mpc,H430,Joshua,8,2920,35
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,of Israel,N‑proper‑ms,H3478,Joshua,8,2921,35
בְּהַ֖ר,H2022,bə·har,in Mount,Prep‑b | N‑msc,H2022,Joshua,8,2922,35
עֵיבָֽל׃,H5858,‘ê·ḇāl.,Ebal,N‑proper‑fs,H5858,Joshua,8,2923,35
צִוָּה֩,H6680,ṣiw·wāh,commanded,V‑Piel‑Perf‑3ms,H6680,Joshua,8,2924,35
מֹשֶׁ֨ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Joshua,8,2925,35
עֶֽבֶד־,H5650,‘e·ḇeḏ-,the servant,N‑msc,H5650,Joshua,8,2926,35
יְהוָ֜ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Joshua,8,2927,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,8,2928,35
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Joshua,8,2929,35
יִשְׂרָאֵ֗ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Joshua,8,2930,35
כַּכָּתוּב֙,H3789,kak·kā·ṯūḇ,as it is written,"Prep‑k, Art | V‑Qal‑QalPassPrtcpl‑ms",H3789,Joshua,8,2931,35
בְּסֵ֙פֶר֙,H5612,bə·sê·p̄er,in the Book,Prep‑b | N‑msc,H5612,Joshua,8,2932,35
תּוֹרַ֣ת,H8451,tō·w·raṯ,of the Law,N‑fsc,H8451,Joshua,8,2933,35
מֹשֶׁ֔ה,H4872,"mō·šeh,",of Moses,N‑proper‑ms,H4872,Joshua,8,2934,35
מִזְבַּח֙,H4196,miz·baḥ,an altar,N‑msc,H4196,Joshua,8,2935,35
אֲבָנִ֣ים,H68,’ă·ḇā·nîm,of stones,N‑fp,H68,Joshua,8,2936,35
שְׁלֵמ֔וֹת,H8003,"šə·lê·mō·wṯ,",whole,Adj‑fp,H8003,Joshua,8,2937,35
אֲשֶׁ֛ר,H834,’ă·šer,over which,Pro‑r,H834,Joshua,8,2938,35
לֹֽא־,H3808,lō-,no,Adv‑NegPrt,H3808,Joshua,8,2939,35
הֵנִ֥יף,H5130,hê·nîp̄,man has wielded,V‑Hifil‑Perf‑3ms,H5130,Joshua,8,2940,35
עֲלֵיהֶ֖ן,H5921,‘ă·lê·hen,over,Prep | 3fp,H5921,Joshua,8,2941,35
בַּרְזֶ֑ל,H1270,bar·zel;,an iron [tool],N‑ms,H1270,Joshua,8,2942,35
וַיַּעֲל֨וּ,H5927,way·ya·‘ă·lū,and they offered,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H5927,Joshua,8,2943,35
עָלָ֤יו,H5921,‘ā·lāw,on it,Prep | 3ms,H5921,Joshua,8,2944,35
עֹלוֹת֙,H5930,‘ō·lō·wṯ,burnt offerings,N‑fp,H5930,Joshua,8,2945,35
לַֽיהוָ֔ה,H3068,"Yah·weh,",to Yahweh,Prep‑l | N‑proper‑ms,H3068,Joshua,8,2946,35
וַֽיִּזְבְּח֖וּ,H2076,way·yiz·bə·ḥū,and sacrificed,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H2076,Joshua,8,2947,35
שְׁלָמִֽים׃,H8002,šə·lā·mîm.,peace offerings,N‑mp,H8002,Joshua,8,2948,35
שָׁ֖ם,H8033,šām,there,Adv,H8033,Joshua,8,2949,35
עַל־,H5921,‘al-,on,Prep,H5921,Joshua,8,2950,35
הָאֲבָנִ֑ים,H68,hā·’ă·ḇā·nîm;,the stones,Art | N‑fp,H68,Joshua,8,2951,35
אֵ֗ת,H853,"’êṯ,",-,DirObjM,H853,Joshua,8,2952,35
מִשְׁנֵה֙,H4932,miš·nêh,a copy,N‑msc,H4932,Joshua,8,2953,35
תּוֹרַ֣ת,H8451,tō·w·raṯ,of the law,N‑fsc,H8451,Joshua,8,2954,35
מֹשֶׁ֔ה,H4872,"mō·šeh,",of Moses,N‑proper‑ms,H4872,Joshua,8,2955,35
אֲשֶׁ֣ר,H834,’ă·šer,which,Pro‑r,H834,Joshua,8,2956,35
כָּתַ֔ב,H3789,"kā·ṯaḇ,",he had written,V‑Qal‑Perf‑3ms,H3789,Joshua,8,2957,35
לִפְנֵ֖י,H6440,lip̄·nê,in the presence,Prep‑l | N‑cpc,H6440,Joshua,8,2958,35
בְּנֵ֥י,H1121,bə·nê,of the sons,N‑mpc,H1121,Joshua,8,2959,35
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,Joshua,8,2960,35
יִשְׂרָאֵ֡ל,H3478,yiś·rā·’êl,Israel,N‑proper‑ms,H3478,Joshua,8,2961,35
וּזְקֵנָ֡יו,H2205,ū·zə·qê·nāw,and with their elders,Conj‑w | Adj‑mpc | 3ms,H2205,Joshua,8,2962,35
וְשֹׁטְרִ֣ים ׀,H7860,wə·šō·ṭə·rîm,and officers,Conj‑w | N‑mp,H7860,Joshua,8,2963,35
וְשֹׁפְטָ֡יו,H8199,wə·šō·p̄ə·ṭāw,and judges,Conj‑w | V‑Qal‑Prtcpl‑mpc | 3ms,H8199,Joshua,8,2964,35
עֹמְדִ֣ים,H5975,‘ō·mə·ḏîm,stood,V‑Qal‑Prtcpl‑mp,H5975,Joshua,8,2965,35
מִזֶּ֣ה ׀,H2088,miz·zeh,on this [side],Prep‑m | Pro‑ms,H2088,Joshua,8,2966,35
וּמִזֶּ֣ה ׀,H2088,ū·miz·zeh,and on this [side],"Conj‑w, Prep‑m | Pro‑ms",H2088,Joshua,8,2967,35
לָאָר֡וֹן,H727,lā·’ā·rō·wn,of the ark,"Prep‑l, Art | N‑cs",H727,Joshua,8,2968,35
נֶגֶד֩,H5048,ne·ḡeḏ,before,Prep,H5048,Joshua,8,2969,35
הַכֹּהֲנִ֨ים,H3548,hak·kō·hă·nîm,the priests,Art | N‑mp,H3548,Joshua,8,2970,35
הַלְוִיִּ֜ם,H3881,hal·wî·yim,the Levites,Art | N‑proper‑mp,H3881,Joshua,8,2971,35
נֹשְׂאֵ֣י ׀,H5375,nō·śə·’ê,who bore,V‑Qal‑Prtcpl‑mpc,H5375,Joshua,8,2972,35
אֲר֣וֹן,H727,’ă·rō·wn,the ark,N‑csc,H727,Joshua,8,2973,35
בְּרִית־,H1285,bə·rîṯ-,of the covenant,N‑fsc,H1285,Joshua,8,2974,35
יְהוָ֗ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Joshua,8,2975,35
כַּגֵּר֙,H1616,kag·gêr,as well the stranger,"Prep‑k, Art | N‑ms",H1616,Joshua,8,2976,35
כָּֽאֶזְרָ֔ח,H249,"kā·’ez·rāḥ,",as he who was born among them,"Prep‑k, Art | N‑ms",H249,Joshua,8,2977,35
חֶצְיוֹ֙,H2677,ḥeṣ·yōw,Half of them [were],N‑msc | 3ms,H2677,Joshua,8,2978,35
אֶל־,H413,’el-,of them over,Prep,H413,Joshua,8,2979,35
מ֣וּל,H4136,mūl,in front,Prep,H4136,Joshua,8,2980,35
הַר־,H2022,har-,of Mount,N‑msc,H2022,Joshua,8,2981,35
גְּרִזִ֔ים,H1630,"gə·ri·zîm,",Gerizim,N‑proper‑fs,H1630,Joshua,8,2982,35
וְהַֽחֶצְי֖וֹ,H2677,wə·ha·ḥeṣ·yōw,and half of them,"Conj‑w, Art | N‑msc | 3ms",H2677,Joshua,8,2983,35
אֶל־,H413,’el-,of them over,Prep,H413,Joshua,8,2984,35
מ֣וּל,H4136,mūl,in front,Prep,H4136,Joshua,8,2985,35
הַר־,H2022,har-,of Mount,N‑msc,H2022,Joshua,8,2986,35
עֵיבָ֑ל,H5858,‘ê·ḇāl;,Ebal,N‑proper‑fs,H5858,Joshua,8,2987,35
כַּאֲשֶׁ֨ר,H834,ka·’ă·šer,as,Prep‑k | Pro‑r,H834,Joshua,8,2988,35
צִוָּ֜ה,H6680,ṣiw·wāh,had commanded,V‑Piel‑Perf‑3ms,H6680,Joshua,8,2989,35
מֹשֶׁ֣ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Joshua,8,2990,35
עֶֽבֶד־,H5650,‘e·ḇeḏ-,the servant,N‑msc,H5650,Joshua,8,2991,35
יְהוָ֗ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Joshua,8,2992,35
לְבָרֵ֛ךְ,H1288,lə·ḇā·rêḵ,that they should bless,Prep‑l | V‑Piel‑Inf,H1288,Joshua,8,2993,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,8,2994,35
הָעָ֥ם,H5971,hā·‘ām,the people,Art | N‑ms,H5971,Joshua,8,2995,35
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Joshua,8,2996,35
בָּרִאשֹׁנָֽה׃,H7223,bā·ri·šō·nāh.,Before,"Prep‑b, Art | Adj‑fs",H7223,Joshua,8,2997,35
כֵ֗ן,H3651,"ḵên,",afterward,Adv,H3651,Joshua,8,2998,35
קָרָא֙,H7121,qā·rā,he read,V‑Qal‑Perf‑3ms,H7121,Joshua,8,2999,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,8,3000,35
כָּל־,H3605,kāl-,all,N‑msc,H3605,Joshua,8,3001,35
דִּבְרֵ֣י,H1697,diḇ·rê,the words,N‑mpc,H1697,Joshua,8,3002,35
הַתּוֹרָ֔ה,H8451,"hat·tō·w·rāh,",of the law,Art | N‑fs,H8451,Joshua,8,3003,35
הַבְּרָכָ֖ה,H1293,hab·bə·rā·ḵāh,the blessings,Art | N‑fs,H1293,Joshua,8,3004,35
וְהַקְּלָלָ֑ה,H7045,wə·haq·qə·lā·lāh;,and the cursings,"Conj‑w, Art | N‑fs",H7045,Joshua,8,3005,35
כְּכָל־,H3605,kə·ḵāl-,according to all,Prep‑k | N‑msc,H3605,Joshua,8,3006,35
הַכָּת֖וּב,H3789,hak·kā·ṯūḇ,that is written,Art | V‑Qal‑QalPassPrtcpl‑ms,H3789,Joshua,8,3007,35
בְּסֵ֥פֶר,H5612,bə·sê·p̄er,in the Book,Prep‑b | N‑msc,H5612,Joshua,8,3008,35
הַתּוֹרָֽה׃,H8451,hat·tō·w·rāh.,of the Law,Art | N‑fs,H8451,Joshua,8,3009,35
הָיָ֣ה,H1961,hā·yāh,there was,V‑Qal‑Perf‑3ms,H1961,Joshua,8,3010,35
דָבָ֔ר,H1697,"ḏā·ḇār,",a word,N‑ms,H1697,Joshua,8,3011,35
מִכֹּ֖ל,H3605,mik·kōl,of all,Prep‑m | N‑ms,H3605,Joshua,8,3012,35
אֲשֶׁר־,H834,’ă·šer-,that,Pro‑r,H834,Joshua,8,3013,35
צִוָּ֣ה,H6680,ṣiw·wāh,had commanded,V‑Piel‑Perf‑3ms,H6680,Joshua,8,3014,35
מֹשֶׁ֑ה,H4872,mō·šeh;,Moses,N‑proper‑ms,H4872,Joshua,8,3015,35
אֲשֶׁ֨ר,H834,’ă·šer,which,Pro‑r,H834,Joshua,8,3016,35
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Joshua,8,3017,35
קָרָ֜א,H7121,qā·rā,did read,V‑Qal‑Perf‑3ms,H7121,Joshua,8,3018,35
יְהוֹשֻׁ֗עַ,H3091,"yə·hō·wō·šu·a‘,",Joshua,N‑proper‑ms,H3091,Joshua,8,3019,35
נֶ֣גֶד,H5048,ne·ḡeḏ,before,Prep,H5048,Joshua,8,3020,35
כָּל־,H3605,kāl-,all,N‑msc,H3605,Joshua,8,3021,35
קְהַ֤ל,H6951,qə·hal,the assembly,N‑msc,H6951,Joshua,8,3022,35
יִשְׂרָאֵל֙,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Joshua,8,3023,35
וְהַנָּשִׁ֣ים,H802,wə·han·nā·šîm,and the with women,"Conj‑w, Art | N‑fp",H802,Joshua,8,3024,35
וְהַטַּ֔ף,H2945,"wə·haṭ·ṭap̄,",and the little ones,"Conj‑w, Art | N‑ms",H2945,Joshua,8,3025,35
וְהַגֵּ֖ר,H1616,wə·hag·gêr,and the strangers,"Conj‑w, Art | N‑ms",H1616,Joshua,8,3026,35
הַהֹלֵ֥ךְ,H1980,ha·hō·lêḵ,who were living,Art | V‑Qal‑Prtcpl‑ms,H1980,Joshua,8,3027,35
בְּקִרְבָּֽם׃,H7130,bə·qir·bām.,among them,Prep‑b | N‑msc | 3mp,H7130,Joshua,8,3028,35
כִשְׁמֹ֣עַ,H8085,ḵiš·mō·a‘,when heard [about it],Prep‑k | V‑Qal‑Inf,H8085,Joshua,9,3029,35
כָּֽל־,H3605,kāl-,all,N‑msc,H3605,Joshua,9,3030,35
הַמְּלָכִ֡ים,H4428,ham·mə·lā·ḵîm,the kings,Art | N‑mp,H4428,Joshua,9,3031,35
אֲשֶׁר֩,H834,’ă·šer,who [were],Pro‑r,H834,Joshua,9,3032,35
בְּעֵ֨בֶר,H5676,bə·‘ê·ḇer,on this side,Prep‑b | N‑msc,H5676,Joshua,9,3033,35
הַיַּרְדֵּ֜ן,H3383,hay·yar·dên,of the Jordan,Art | N‑proper‑fs,H3383,Joshua,9,3034,35
בָּהָ֣ר,H2022,bā·hār,in the hills,"Prep‑b, Art | N‑ms",H2022,Joshua,9,3035,35
וּבַשְּׁפֵלָ֗ה,H8219,"ū·ḇaš·šə·p̄ê·lāh,",and in the lowland,"Conj‑w, Prep‑b, Art | N‑fs",H8219,Joshua,9,3036,35
וּבְכֹל֙,H3605,ū·ḇə·ḵōl,and in all,"Conj‑w, Prep‑b | N‑msc",H3605,Joshua,9,3037,35
ח֚וֹף,H2348,ḥō·wp̄,the coasts,N‑msc,H2348,Joshua,9,3038,35
הַיָּ֣ם,H3220,hay·yām,of the Sea,Art | N‑ms,H3220,Joshua,9,3039,35
הַגָּד֔וֹל,H1419,"hag·gā·ḏō·wl,",Great,Art | Adj‑ms,H1419,Joshua,9,3040,35
אֶל־,H413,’el-,over,Prep,H413,Joshua,9,3041,35
מ֖וּל,H4136,mūl,toward,Prep,H4136,Joshua,9,3042,35
הַלְּבָנ֑וֹן,H3844,hal·lə·ḇā·nō·wn;,Lebanon,Art | N‑proper‑fs,H3844,Joshua,9,3043,35
הַֽחִתִּי֙,H2850,ha·ḥit·tî,the Hittite,Art | N‑proper‑ms,H2850,Joshua,9,3044,35
וְהָ֣אֱמֹרִ֔י,H567,"wə·hā·’ĕ·mō·rî,",and the Amorite,"Conj‑w, Art | N‑proper‑ms",H567,Joshua,9,3045,35
הַֽכְּנַעֲנִי֙,H3669,hak·kə·na·‘ă·nî,the Canaanite,Art | N‑proper‑ms,H3669,Joshua,9,3046,35
הַפְּרִזִּ֔י,H6522,"hap·pə·riz·zî,",the Perizzite,Art | N‑proper‑ms,H6522,Joshua,9,3047,35
הַחִוִּ֖י,H2340,ha·ḥiw·wî,the Hivite,Art | N‑proper‑ms,H2340,Joshua,9,3048,35
וְהַיְבוּסִֽי׃,H2983,wə·hay·ḇū·sî.,and the Jebusite,"Conj‑w, Art | N‑proper‑ms",H2983,Joshua,9,3049,35
