hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
לָֽתֶת־,H5414,lā·ṯeṯ-,to,Prep‑l | V‑Qal‑Inf,H5414,Ezra,9,2891,38
מִֽחְיָ֗ה,H4241,"miḥ·yāh,",revive,N‑fs,H4241,Ezra,9,2892,38
לְרוֹמֵ֞ם,H7311,lə·rō·w·mêm,to repair,Prep‑l | V‑Piel‑Inf,H7311,Ezra,9,2893,38
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ezra,9,2894,38
בֵּ֤ית,H1004,bêṯ,the house,N‑msc,H1004,Ezra,9,2895,38
אֱלֹהֵ֙ינוּ֙,H430,’ĕ·lō·hê·nū,of our God,N‑mpc | 1cp,H430,Ezra,9,2896,38
וּלְהַעֲמִ֣יד,H5975,ū·lə·ha·‘ă·mîḏ,and to rebuild,"Conj‑w, Prep‑l | V‑Hifil‑Inf",H5975,Ezra,9,2897,38
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ezra,9,2898,38
חָרְבֹתָ֔יו,H2723,"ḥā·rə·ḇō·ṯāw,",its ruins,N‑fpc | 3ms,H2723,Ezra,9,2899,38
וְלָֽתֶת־,H5414,wə·lā·ṯeṯ-,and to give,"Conj‑w, Prep‑l | V‑Qal‑Inf",H5414,Ezra,9,2900,38
גָדֵ֔ר,H1447,"ḡā·ḏêr,",a wall,N‑ms,H1447,Ezra,9,2901,38
בִּֽיהוּדָ֖ה,H3063,bî·hū·ḏāh,in Judah,Prep‑b | N‑proper‑fs,H3063,Ezra,9,2902,38
וּבִירוּשָׁלִָֽם׃,H3389,ū·ḇî·rū·šā·lim.,and Jerusalem,"Conj‑w, Prep‑b | N‑proper‑fs",H3389,Ezra,9,2903,38
מַה־,H4100,mah-,what,Interrog,H4100,Ezra,9,2904,38
נֹּאמַ֥ר,H559,nō·mar,shall we say,V‑Qal‑Imperf‑1cp,H559,Ezra,9,2905,38
אֱלֹהֵ֖ינוּ,H430,’ĕ·lō·hê·nū,our God,N‑mpc | 1cp,H430,Ezra,9,2906,38
אַֽחֲרֵי־,H310,’a·ḥă·rê-,after,Prep,H310,Ezra,9,2907,38
זֹ֑את,H2063,zōṯ;,this,Pro‑fs,H2063,Ezra,9,2908,38
כִּ֥י,H3588,kî,for,Conj,H3588,Ezra,9,2909,38
עָזַ֖בְנוּ,H5800,‘ā·zaḇ·nū,we have forsaken,V‑Qal‑Perf‑1cp,H5800,Ezra,9,2910,38
מִצְוֺתֶֽיךָ׃,H4687,miṣ·wō·ṯe·ḵā.,Your commandments,N‑fpc | 2ms,H4687,Ezra,9,2911,38
צִוִּ֗יתָ,H6680,"ṣiw·wî·ṯā,",You commanded,V‑Piel‑Perf‑2ms,H6680,Ezra,9,2912,38
בְּיַ֨ד,H3027,bə·yaḏ,by,Prep‑b | N‑fsc,H3027,Ezra,9,2913,38
עֲבָדֶ֣יךָ,H5650,‘ă·ḇā·ḏe·ḵā,Your servants,N‑mpc | 2ms,H5650,Ezra,9,2914,38
הַנְּבִיאִים֮,H5030,han·nə·ḇî·’îm,the prophets,Art | N‑mp,H5030,Ezra,9,2915,38
לֵאמֹר֒,H559,lê·mōr,saying,Prep‑l | V‑Qal‑Inf,H559,Ezra,9,2916,38
הָאָ֗רֶץ,H776,"hā·’ā·reṣ,",the land,Art | N‑fs,H776,Ezra,9,2917,38
אֲשֶׁ֨ר,H834,’ă·šer,which,Pro‑r,H834,Ezra,9,2918,38
אַתֶּ֤ם,H859,’at·tem,you,Pro‑2mp,H859,Ezra,9,2919,38
בָּאִים֙,H935,bā·’îm,are entering,V‑Qal‑Prtcpl‑mp,H935,Ezra,9,2920,38
לְרִשְׁתָּ֔הּ,H3423,"lə·riš·tāh,",to possess,Prep‑l | V‑Qal‑Inf | 3fs,H3423,Ezra,9,2921,38
אֶ֤רֶץ,H776,’e·reṣ,land,N‑fsc,H776,Ezra,9,2922,38
נִדָּה֙,H5079,nid·dāh,an unclean,N‑fs,H5079,Ezra,9,2923,38
הִ֔יא,H1931,"hî,",is,Pro‑3fs,H1931,Ezra,9,2924,38
בְּנִדַּ֖ת,H5079,bə·nid·daṯ,with the uncleanness,Prep‑b | N‑fsc,H5079,Ezra,9,2925,38
עַמֵּ֣י,H5971,‘am·mê,of the peoples,N‑mpc,H5971,Ezra,9,2926,38
הָאֲרָצ֑וֹת,H776,hā·’ă·rā·ṣō·wṯ;,of the lands,Art | N‑fp,H776,Ezra,9,2927,38
בְּתוֹעֲבֹֽתֵיהֶ֗ם,H8441,"bə·ṯō·w·‘ă·ḇō·ṯê·hem,",with their abominations,Prep‑b | N‑fpc | 3mp,H8441,Ezra,9,2928,38
אֲשֶׁ֥ר,H834,’ă·šer,which,Pro‑r,H834,Ezra,9,2929,38
מִלְא֛וּהָ,H4390,mil·’ū·hā,have filled it,V‑Piel‑Perf‑3cp | 3fs,H4390,Ezra,9,2930,38
מִפֶּ֥ה,H6310,mip·peh,from one end,Prep‑m | N‑ms,H6310,Ezra,9,2931,38
אֶל־,H413,’el-,to,Prep,H413,Ezra,9,2932,38
פֶּ֖ה,H6310,peh,another,N‑ms,H6310,Ezra,9,2933,38
בְּטֻמְאָתָֽם׃,H2932,bə·ṭum·’ā·ṯām.,with their impurity,Prep‑b | N‑fsc | 3mp,H2932,Ezra,9,2934,38
בְּֽנוֹתֵיכֶ֞ם,H1323,bə·nō·w·ṯê·ḵem,your daughters,N‑fpc | 2mp,H1323,Ezra,9,2935,38
אַל־,H408,’al-,not,Adv,H408,Ezra,9,2936,38
תִּתְּנ֣וּ,H5414,tit·tə·nū,do give as wives,V‑Qal‑Imperf‑2mp,H5414,Ezra,9,2937,38
לִבְנֵיהֶ֗ם,H1121,"liḇ·nê·hem,",for their sons,Prep‑l | N‑mpc | 3mp,H1121,Ezra,9,2938,38
וּבְנֹֽתֵיהֶם֙,H1323,ū·ḇə·nō·ṯê·hem,and their daughters,Conj‑w | N‑fpc | 3mp,H1323,Ezra,9,2939,38
אַל־,H408,’al-,nor,Adv,H408,Ezra,9,2940,38
תִּשְׂא֣וּ,H5375,tiś·’ū,take,V‑Qal‑Imperf‑2mp,H5375,Ezra,9,2941,38
לִבְנֵיכֶ֔ם,H1121,"liḇ·nê·ḵem,",to your sons,Prep‑l | N‑mpc | 2mp,H1121,Ezra,9,2942,38
וְלֹֽא־,H3808,wə·lō-,and never,Conj‑w | Adv‑NegPrt,H3808,Ezra,9,2943,38
תִדְרְשׁ֧וּ,H1875,ṯiḏ·rə·šū,seek,V‑Qal‑Imperf‑2mp,H1875,Ezra,9,2944,38
שְׁלֹמָ֛ם,H7965,šə·lō·mām,their peace,N‑msc | 3mp,H7965,Ezra,9,2945,38
וְטוֹבָתָ֖ם,H2896,wə·ṭō·w·ḇā·ṯām,or prosperity,Conj‑w | N‑fsc | 3mp,H2896,Ezra,9,2946,38
עַד־,H5704,‘aḏ-,even to,Prep,H5704,Ezra,9,2947,38
עוֹלָ֑ם,H5769,‘ō·w·lām;,ever,N‑ms,H5769,Ezra,9,2948,38
לְמַ֣עַן,H4616,lə·ma·‘an,that,Conj,H4616,Ezra,9,2949,38
תֶּחֶזְק֗וּ,H2388,"te·ḥez·qū,",you may be strong,V‑Qal‑Imperf‑2mp,H2388,Ezra,9,2950,38
וַאֲכַלְתֶּם֙,H398,wa·’ă·ḵal·tem,and eat,Conj‑w | V‑Qal‑ConjPerf‑2mp,H398,Ezra,9,2951,38
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ezra,9,2952,38
ט֣וּב,H2898,ṭūḇ,the good,N‑msc,H2898,Ezra,9,2953,38
הָאָ֔רֶץ,H776,"hā·’ā·reṣ,",of the land,Art | N‑fs,H776,Ezra,9,2954,38
וְהוֹרַשְׁתֶּ֥ם,H3423,wə·hō·w·raš·tem,and leave [it] as an inheritance,Conj‑w | V‑Hifil‑ConjPerf‑2mp,H3423,Ezra,9,2955,38
לִבְנֵיכֶ֖ם,H1121,liḇ·nê·ḵem,to your children,Prep‑l | N‑mpc | 2mp,H1121,Ezra,9,2956,38
עַד־,H5704,‘aḏ-,even to,Prep,H5704,Ezra,9,2957,38
עוֹלָֽם׃,H5769,‘ō·w·lām.,forever,N‑ms,H5769,Ezra,9,2958,38
כָּל־,H3605,kāl-,all,N‑msc,H3605,Ezra,9,2959,38
הַבָּ֣א,H935,hab·bā,that has come,Art | V‑Qal‑Prtcpl‑ms,H935,Ezra,9,2960,38
עָלֵ֔ינוּ,H5921,"‘ā·lê·nū,",upon us,Prep | 1cp,H5921,Ezra,9,2961,38
בְּמַעֲשֵׂ֙ינוּ֙,H4639,bə·ma·‘ă·śê·nū,for our deeds,Prep‑b | N‑mpc | 1cp,H4639,Ezra,9,2962,38
הָרָעִ֔ים,H7451,"hā·rā·‘îm,",evil,Art | Adj‑mp,H7451,Ezra,9,2963,38
וּבְאַשְׁמָתֵ֖נוּ,H819,ū·ḇə·’aš·mā·ṯê·nū,for our guilt,"Conj‑w, Prep‑b | N‑fsc | 1cp",H819,Ezra,9,2964,38
הַגְּדֹלָ֑ה,H1419,hag·gə·ḏō·lāh;,great,Art | Adj‑fs,H1419,Ezra,9,2965,38
כִּ֣י ׀,H3588,kî,since,Conj,H3588,Ezra,9,2966,38
אַתָּ֣ה,H859,’at·tāh,You,Pro‑2ms,H859,Ezra,9,2967,38
אֱלֹהֵ֗ינוּ,H430,"’ĕ·lō·hê·nū,",our God,N‑mpc | 1cp,H430,Ezra,9,2968,38
חָשַׂ֤כְתָּֽ,H2820,ḥā·śaḵ·tā,have punished us,V‑Qal‑Perf‑2ms,H2820,Ezra,9,2969,38
לְמַ֙טָּה֙,H4295,lə·maṭ·ṭāh,less,Prep‑l | Adv,H4295,Ezra,9,2970,38
מֵֽעֲוֺנֵ֔נוּ,H5771,"mê·‘ă·wō·nê·nū,",than our iniquities [deserve],Prep‑m | N‑csc | 1cp,H5771,Ezra,9,2971,38
וְנָתַ֥תָּה,H5414,wə·nā·ṯat·tāh,and have given,Conj‑w | V‑Qal‑ConjPerf‑2ms,H5414,Ezra,9,2972,38
פְּלֵיטָ֖ה,H6413,pə·lê·ṭāh,[such] deliverance,N‑fs,H6413,Ezra,9,2973,38
כָּזֹֽאת׃,H2063,kā·zōṯ.,as this,Prep‑k | Pro‑fs,H2063,Ezra,9,2974,38
לְהָפֵ֣ר,H6565,lə·hā·p̄êr,break,Prep‑l | V‑Hifil‑Inf,H6565,Ezra,9,2975,38
מִצְוֺתֶ֔יךָ,H4687,"miṣ·wō·ṯe·ḵā,",Your commandments,N‑fpc | 2ms,H4687,Ezra,9,2976,38
וּ֨לְהִתְחַתֵּ֔ן,H2859,"ū·lə·hiṯ·ḥat·tên,",and join in marriage,"Conj‑w, Prep‑l | V‑Hitpael‑Inf",H2859,Ezra,9,2977,38
בְּעַמֵּ֥י,H5971,bə·‘am·mê,with the people [committing],Prep‑b | N‑mpc,H5971,Ezra,9,2978,38
הַתֹּעֵב֖וֹת,H8441,hat·tō·‘ê·ḇō·wṯ,abominations,Art | N‑fp,H8441,Ezra,9,2979,38
הָאֵ֑לֶּה,H428,hā·’êl·leh;,these,Art | Pro‑cp,H428,Ezra,9,2980,38
הֲל֤וֹא,H3808,hă·lō·w,would not,Adv‑NegPrt,H3808,Ezra,9,2981,38
תֶֽאֱנַף־,H599,ṯe·’ĕ·nap̄-,You be angry,V‑Qal‑Imperf‑2ms,H599,Ezra,9,2982,38
עַד־,H5704,‘aḏ-,until,Prep,H5704,Ezra,9,2983,38
כַּלֵּ֔ה,H3615,"kal·lêh,",You had consumed [us],V‑Piel‑Inf,H3615,Ezra,9,2984,38
לְאֵ֥ין,H369,lə·’ên,so that [there would be] no,Prep‑l | Adv,H369,Ezra,9,2985,38
שְׁאֵרִ֖ית,H7611,šə·’ê·rîṯ,remnant,N‑fs,H7611,Ezra,9,2986,38
וּפְלֵיטָֽה׃,H6413,ū·p̄ə·lê·ṭāh.,or survivor,Conj‑w | N‑fs,H6413,Ezra,9,2987,38
אֱלֹהֵ֤י,H430,’ĕ·lō·hê,God,N‑mpc,H430,Ezra,9,2988,38
יִשְׂרָאֵל֙,H3478,yiś·rā·’êl,of Israel,N‑proper‑fs,H3478,Ezra,9,2989,38
צַדִּ֣יק,H6662,ṣad·dîq,righteous,Adj‑ms,H6662,Ezra,9,2990,38
אַ֔תָּה,H859,"’at·tāh,",You [are],Pro‑2ms,H859,Ezra,9,2991,38
כִּֽי־,H3588,kî-,for,Conj,H3588,Ezra,9,2992,38
נִשְׁאַ֥רְנוּ,H7604,niš·’ar·nū,we are left,V‑Nifal‑Perf‑1cp,H7604,Ezra,9,2993,38
פְלֵיטָ֖ה,H6413,p̄ə·lê·ṭāh,as a remnant,N‑fs,H6413,Ezra,9,2994,38
כְּהַיּ֣וֹם,H3117,kə·hay·yō·wm,as [it is] day,"Prep‑k, Art | N‑ms",H3117,Ezra,9,2995,38
הַזֶּ֑ה,H2088,haz·zeh;,this,Art | Pro‑ms,H2088,Ezra,9,2996,38
הִנְנ֤וּ,H2005,hin·nū,Here we [are],Interjection | 1cp,H2005,Ezra,9,2997,38
לְפָנֶ֙יךָ֙,H6440,lə·p̄ā·ne·ḵā,before You,Prep‑l | N‑cpc | 2ms,H6440,Ezra,9,2998,38
בְּאַשְׁמָתֵ֔ינוּ,H819,"bə·’aš·mā·ṯê·nū,",in our guilt,Prep‑b | N‑fsc | 1cp,H819,Ezra,9,2999,38
כִּ֣י,H3588,kî,though,Conj,H3588,Ezra,9,3000,38
אֵ֥ין,H369,’ên,no one,Adv,H369,Ezra,9,3001,38
לַעֲמ֛וֹד,H5975,la·‘ă·mō·wḏ,can stand,Prep‑l | V‑Qal‑Inf,H5975,Ezra,9,3002,38
לְפָנֶ֖יךָ,H6440,lə·p̄ā·ne·ḵā,before You,Prep‑l | N‑cpc | 2ms,H6440,Ezra,9,3003,38
עַל־,H5921,‘al-,because,Prep,H5921,Ezra,9,3004,38
זֹֽאת׃,H2063,zōṯ.,of this,Pro‑fs,H2063,Ezra,9,3005,38
עֶזְרָא֙,H5830,‘ez·rā,Ezra,N‑proper‑ms,H5830,Ezra,10,3006,38
וּכְ֨הִתְוַדֹּת֔וֹ‪‬,H3034,"ū·ḵə·hiṯ·wad·dō·ṯōw,",and while he was confessing,"Conj‑w, Prep‑k | V‑Hitpael‑Inf | 3ms",H3034,Ezra,10,3007,38
בֹּכֶה֙,H1058,bō·ḵeh,weeping,V‑Qal‑Prtcpl‑ms,H1058,Ezra,10,3008,38
וּמִתְנַפֵּ֔ל,H5307,"ū·miṯ·nap·pêl,",and bowing down,Conj‑w | V‑Hitpael‑Prtcpl‑ms,H5307,Ezra,10,3009,38
לִפְנֵ֖י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Ezra,10,3010,38
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,Ezra,10,3011,38
הָאֱלֹהִ֑ים,H430,hā·’ĕ·lō·hîm;,of God,Art | N‑mp,H430,Ezra,10,3012,38
נִקְבְּצוּ֩,H6908,niq·bə·ṣū,gathered,V‑Nifal‑Perf‑3cp,H6908,Ezra,10,3013,38
אֵלָ֨יו,H413,’ê·lāw,to him,Prep | 3ms,H413,Ezra,10,3014,38
מִיִּשְׂרָאֵ֜ל,H3478,mî·yiś·rā·’êl,from Israel,Prep‑m | N‑proper‑fs,H3478,Ezra,10,3015,38
קָהָ֣ל,H6951,qā·hāl,a assembly,N‑ms,H6951,Ezra,10,3016,38
רַב־,H7227,raḇ-,large,Adj‑ms,H7227,Ezra,10,3017,38
מְאֹ֗ד,H3966,"mə·’ōḏ,",very,Adv,H3966,Ezra,10,3018,38
אֲנָשִׁ֤ים,H582,’ă·nā·šîm,of men,N‑mp,H582,Ezra,10,3019,38
וְנָשִׁים֙,H802,wə·nā·šîm,and women,Conj‑w | N‑fp,H802,Ezra,10,3020,38
וִֽילָדִ֔ים,H3206,"wî·lā·ḏîm,",children,Conj‑w | N‑mp,H3206,Ezra,10,3021,38
כִּֽי־,H3588,kî-,for,Conj,H3588,Ezra,10,3022,38
בָכ֥וּ,H1058,ḇā·ḵū,wept,V‑Qal‑Perf‑3cp,H1058,Ezra,10,3023,38
הָעָ֖ם,H5971,hā·‘ām,the people,Art | N‑ms,H5971,Ezra,10,3024,38
הַרְבֵּה־,H7235,har·bêh-,very,V‑Hifil‑InfAbs,H7235,Ezra,10,3025,38
בֶֽכֶה׃,H1059,ḇe·ḵeh.,bitterly,N‑ms,H1059,Ezra,10,3026,38
שְׁכַנְיָ֨ה,H7935,šə·ḵan·yāh,Shechaniah,N‑proper‑ms,H7935,Ezra,10,3027,38
בֶן־,H1121,ḇen-,son,N‑msc,H1121,Ezra,10,3028,38
יְחִיאֵ֜ל,H3171,yə·ḥî·’êl,of Jehiel,N‑proper‑ms,H3171,Ezra,10,3029,38
מִבְּנֵ֤י,H1121,mib·bə·nê,[one] of the sons,Prep‑m | N‑mpc,H1121,Ezra,10,3030,38
(עֵילָם֙),H5867,‘ê·lām,Elam,N‑proper‑ms,H5867,Ezra,10,3031,38
וַיֹּ֣אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,Ezra,10,3032,38
לְעֶזְרָ֔א,H5830,"lə·‘ez·rā,",to Ezra,Prep‑l | N‑proper‑ms,H5830,Ezra,10,3033,38
אֲנַ֙חְנוּ֙,H587,’ă·naḥ·nū,we,Pro‑1cp,H587,Ezra,10,3034,38
מָעַ֣לְנוּ,H4603,mā·‘al·nū,have trespassed,V‑Qal‑Perf‑1cp,H4603,Ezra,10,3035,38
בֵאלֹהֵ֔ינוּ,H430,"ḇê·lō·hê·nū,",against our God,Prep‑b | N‑mpc | 1cp,H430,Ezra,10,3036,38
וַנֹּ֛שֶׁב,H3427,wan·nō·šeḇ,and have taken,Conj‑w | V‑Hifil‑ConsecImperf‑1cp,H3427,Ezra,10,3037,38
נָשִׁ֥ים,H802,nā·šîm,wives,N‑fp,H802,Ezra,10,3038,38
נָכְרִיּ֖וֹת,H5237,nā·ḵə·rî·yō·wṯ,pagan,Adj‑fp,H5237,Ezra,10,3039,38
מֵעַמֵּ֣י,H5971,mê·‘am·mê,from the peoples,Prep‑m | N‑mpc,H5971,Ezra,10,3040,38
הָאָ֑רֶץ,H776,hā·’ā·reṣ;,of the land,Art | N‑fs,H776,Ezra,10,3041,38
וְעַתָּ֛ה,H6258,wə·‘at·tāh,and yet,Conj‑w | Adv,H6258,Ezra,10,3042,38
יֵשׁ־,H3426,yêš-,there is,Adv,H3426,Ezra,10,3043,38
מִקְוֶ֥ה,H4723,miq·weh,hope,N‑ms,H4723,Ezra,10,3044,38
לְיִשְׂרָאֵ֖ל,H3478,lə·yiś·rā·’êl,in Israel,Prep‑l | N‑proper‑fs,H3478,Ezra,10,3045,38
עַל־,H5921,‘al-,in spite,Prep,H5921,Ezra,10,3046,38
זֹֽאת׃,H2063,zōṯ.,of this,Pro‑fs,H2063,Ezra,10,3047,38
נִֽכְרָת־,H3772,niḵ·rāṯ-,let us make,V‑Qal‑Imperf.h‑1cp,H3772,Ezra,10,3048,38
בְּרִ֣ית,H1285,bə·rîṯ,a covenant,N‑fs,H1285,Ezra,10,3049,38
לֵ֠אלֹהֵינוּ,H430,lê·lō·hê·nū,with our God,Prep‑l | N‑mpc | 1cp,H430,Ezra,10,3050,38
לְהוֹצִ֨יא,H3318,lə·hō·w·ṣî,to put away,Prep‑l | V‑Hifil‑Inf,H3318,Ezra,10,3051,38
כָל־,H3605,ḵāl,all,N‑msc,H3605,Ezra,10,3052,38
נָשִׁ֜ים,H802,nā·šîm,these wives,N‑fp,H802,Ezra,10,3053,38
וְהַנּוֹלָ֤ד,H3205,wə·han·nō·w·lāḏ,and those who have been born,"Conj‑w, Art | V‑Nifal‑Prtcpl‑ms",H3205,Ezra,10,3054,38
מֵהֶם֙,H1992,mê·hem,to them,Prep‑m | Pro‑3mp,H1992,Ezra,10,3055,38
בַּעֲצַ֣ת,H6098,ba·‘ă·ṣaṯ,according to the advice of,Prep‑b | N‑fsc,H6098,Ezra,10,3056,38
אֲדֹנָ֔י,H113,"’ă·ḏō·nāy,",my lord,N‑ms,H113,Ezra,10,3057,38
וְהַחֲרֵדִ֖ים,H2730,wə·ha·ḥă·rê·ḏîm,and of those who tremble,"Conj‑w, Art | Adj‑mp",H2730,Ezra,10,3058,38
בְּמִצְוַ֣ת,H4687,bə·miṣ·waṯ,at the commandment,Prep‑b | N‑fsc,H4687,Ezra,10,3059,38
אֱלֹהֵ֑ינוּ,H430,’ĕ·lō·hê·nū;,of our God,N‑mpc | 1cp,H430,Ezra,10,3060,38
וְכַתּוֹרָ֖ה,H8451,wə·ḵat·tō·w·rāh,and according to the law,"Conj‑w, Prep‑k, Art | N‑fs",H8451,Ezra,10,3061,38
יֵעָשֶֽׂה׃,H6213,yê·‘ā·śeh.,let it be done,V‑Nifal‑Imperf‑3ms,H6213,Ezra,10,3062,38
כִּֽי־,H3588,kî-,for,Conj,H3588,Ezra,10,3063,38
עָלֶ֥יךָ,H5921,‘ā·le·ḵā,your [responsibility],Prep | 2ms,H5921,Ezra,10,3064,38
הַדָּבָ֖ר,H1697,had·dā·ḇār,[this] matter [is],Art | N‑ms,H1697,Ezra,10,3065,38
וַאֲנַ֣חְנוּ,H587,wa·’ă·naḥ·nū,and we [are],Conj‑w | Pro‑1cp,H587,Ezra,10,3066,38
עִמָּ֑ךְ,H5973,‘im·māḵ;,with you,Prep | 2fs,H5973,Ezra,10,3067,38
חֲזַ֖ק,H2388,ḥă·zaq,Be of good courage,V‑Qal‑Imp‑ms,H2388,Ezra,10,3068,38
וַעֲשֵֽׂה׃,H6213,wa·‘ă·śêh.,and do [it],Conj‑w | V‑Qal‑Imp‑ms,H6213,Ezra,10,3069,38
עֶזְרָ֡א,H5830,‘ez·rā,Ezra,N‑proper‑ms,H5830,Ezra,10,3070,38
וַיַּשְׁבַּ֣ע,H7650,way·yaš·ba‘,and made swear an oath,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H7650,Ezra,10,3071,38
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ezra,10,3072,38
שָׂרֵי֩,H8269,śā·rê,the leaders,N‑mpc,H8269,Ezra,10,3073,38
הַכֹּהֲנִ֨ים,H3548,hak·kō·hă·nîm,of the priests,Art | N‑mp,H3548,Ezra,10,3074,38
הַלְוִיִּ֜ם,H3881,hal·wî·yim,the Levites,Art | N‑proper‑mp,H3881,Ezra,10,3075,38
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,Ezra,10,3076,38
יִשְׂרָאֵ֗ל,H3478,"yiś·rā·’êl,",Israel,N‑proper‑fs,H3478,Ezra,10,3077,38
לַעֲשׂ֛וֹת,H6213,la·‘ă·śō·wṯ,that they would do,Prep‑l | V‑Qal‑Inf,H6213,Ezra,10,3078,38
כַּדָּבָ֥ר,H1697,kad·dā·ḇār,according to word,"Prep‑k, Art | N‑ms",H1697,Ezra,10,3079,38
הַזֶּ֖ה,H2088,haz·zeh,this,Art | Pro‑ms,H2088,Ezra,10,3080,38
וַיִּשָּׁבֵֽעוּ׃,H7650,way·yiš·šā·ḇê·‘ū.,so they swore an oath,Conj‑w | V‑Nifal‑ConsecImperf‑3mp,H7650,Ezra,10,3081,38
עֶזְרָ֗א,H5830,"‘ez·rā,",Ezra,N‑proper‑ms,H5830,Ezra,10,3082,38
מִלִּפְנֵי֙,H6440,mil·lip̄·nê,from before,"Prep‑m, Prep‑l | N‑cpc",H6440,Ezra,10,3083,38
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,Ezra,10,3084,38
הָֽאֱלֹהִ֔ים,H430,"hā·’ĕ·lō·hîm,",of God,Art | N‑mp,H430,Ezra,10,3085,38
וַיֵּ֕לֶךְ,H1980,way·yê·leḵ,and went,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1980,Ezra,10,3086,38
אֶל־,H413,’el-,into,Prep,H413,Ezra,10,3087,38
לִשְׁכַּ֖ת,H3957,liš·kaṯ,the chamber,N‑fsc,H3957,Ezra,10,3088,38
יְהוֹחָנָ֣ן,H3076,yə·hō·w·ḥā·nān,of Jehohanan,N‑proper‑ms,H3076,Ezra,10,3089,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,Ezra,10,3090,38
אֶלְיָשִׁ֑יב,H475,’el·yā·šîḇ;,of Eliashib,N‑proper‑ms,H475,Ezra,10,3091,38
וַיֵּ֣לֶךְ,H1980,way·yê·leḵ,And [when] he came,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1980,Ezra,10,3092,38
שָׁ֗ם,H8033,"šām,",there,Adv,H8033,Ezra,10,3093,38
לֶ֤חֶם,H3899,le·ḥem,bread,N‑ms,H3899,Ezra,10,3094,38
לֹֽא־,H3808,lō-,no,Adv‑NegPrt,H3808,Ezra,10,3095,38
אָכַל֙,H398,’ā·ḵal,he ate,V‑Qal‑Perf‑3ms,H398,Ezra,10,3096,38
וּמַ֣יִם,H4325,ū·ma·yim,and water,Conj‑w | N‑mp,H4325,Ezra,10,3097,38
לֹֽא־,H3808,lō-,no,Adv‑NegPrt,H3808,Ezra,10,3098,38
שָׁתָ֔ה,H8354,"šā·ṯāh,",drank,V‑Qal‑Perf‑3ms,H8354,Ezra,10,3099,38
כִּ֥י,H3588,kî,for,Conj,H3588,Ezra,10,3100,38
מִתְאַבֵּ֖ל,H56,miṯ·’ab·bêl,he mourned,V‑Hitpael‑Prtcpl‑ms,H56,Ezra,10,3101,38
עַל־,H5921,‘al-,because,Prep,H5921,Ezra,10,3102,38
מַ֥עַל,H4604,ma·‘al,of the guilt,N‑msc,H4604,Ezra,10,3103,38
הַגּוֹלָֽה׃,H1473,hag·gō·w·lāh.,of those from the captivity,Art | N‑fs,H1473,Ezra,10,3104,38
ק֜וֹל,H6963,qō·wl,a proclamation,N‑ms,H6963,Ezra,10,3105,38
בִּיהוּדָ֣ה,H3063,bî·hū·ḏāh,throughout Judah,Prep‑b | N‑proper‑fs,H3063,Ezra,10,3106,38
וִירֽוּשָׁלִַ֗ם,H3389,"wî·rū·šā·lim,",and Jerusalem,Conj‑w | N‑proper‑fs,H3389,Ezra,10,3107,38
לְכֹל֙,H3605,lə·ḵōl,to all,Prep‑l | N‑msc,H3605,Ezra,10,3108,38
בְּנֵ֣י,H1121,bə·nê,the descendants,N‑mpc,H1121,Ezra,10,3109,38
הַגּוֹלָ֔ה,H1473,"hag·gō·w·lāh,",of the captivity,Art | N‑fs,H1473,Ezra,10,3110,38
לְהִקָּבֵ֖ץ,H6908,lə·hiq·qā·ḇêṣ,that they must gather,Prep‑l | V‑Nifal‑Inf,H6908,Ezra,10,3111,38
יְרוּשָׁלִָֽם׃,H3389,yə·rū·šā·lim.,at Jerusalem,N‑proper‑fs,H3389,Ezra,10,3112,38
אֲשֶׁ֨ר,H834,’ă·šer,whoever,Pro‑r,H834,Ezra,10,3113,38
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Ezra,10,3114,38
יָב֜וֹא,H935,yā·ḇō·w,would come,V‑Qal‑Imperf‑3ms,H935,Ezra,10,3115,38
לִשְׁלֹ֣שֶׁת,H7969,liš·lō·šeṯ,within three,Prep‑l | Number‑msc,H7969,Ezra,10,3116,38
הַיָּמִ֗ים,H3117,"hay·yā·mîm,",days,Art | N‑mp,H3117,Ezra,10,3117,38
כַּעֲצַ֤ת,H6098,ka·‘ă·ṣaṯ,according to the instructions,Prep‑k | N‑fsc,H6098,Ezra,10,3118,38
הַשָּׂרִים֙,H8269,haś·śā·rîm,of the leaders,Art | N‑mp,H8269,Ezra,10,3119,38
